symbol,ts,open,high,low,close,volume
DECK,2024-11-26 13:00:00+00:00,196.8,198.43,196.8,197.1,5.0
DECK,2024-11-26 14:00:00+00:00,197.95,197.95,194.0,194.81,19875.0
DECK,2024-11-26 15:00:00+00:00,194.505,194.64,192.95,194.03,25191.0
DECK,2024-11-26 16:00:00+00:00,194.16,196.23,193.96,196.12,24035.0
DECK,2024-11-26 17:00:00+00:00,196.05,196.05,195.04,195.47,13717.0
DECK,2024-11-26 18:00:00+00:00,195.37,195.37,194.465,194.51,15197.0
DECK,2024-11-26 19:00:00+00:00,194.51,195.02,193.97,194.81,18047.0
DECK,2024-11-26 20:00:00+00:00,194.83,195.28,194.37,194.415,40360.0
DECK,2024-11-26 21:00:00+00:00,194.41,196.79,194.41,194.75,212.0
DECK,2024-11-26 22:00:00+00:00,194.6,194.6,194.59,194.6,13.0
DECK,2024-11-27 09:00:00+00:00,194.4,194.4,194.4,194.4,30.0
DECK,2024-11-27 10:00:00+00:00,194.41,194.41,194.41,194.41,1.0
DECK,2024-11-27 11:00:00+00:00,195.5,195.5,195.49,195.49,25.0
DECK,2024-11-27 12:00:00+00:00,195.49,196.57,195.49,196.57,6.0
DECK,2024-11-27 13:00:00+00:00,197.48,197.48,197.25,197.25,2.0
DECK,2024-11-27 14:00:00+00:00,195.9,195.9,193.11,194.29,9096.0
DECK,2024-11-27 15:00:00+00:00,194.405,194.61,192.51,192.7,17112.0
DECK,2024-11-27 16:00:00+00:00,192.63,192.9,191.3,191.4,12984.0
DECK,2024-11-27 17:00:00+00:00,191.34,191.81,190.82,191.74,11375.0
DECK,2024-11-27 18:00:00+00:00,191.7,192.865,191.62,192.66,11043.0
DECK,2024-11-27 19:00:00+00:00,192.67,192.96,192.06,192.465,10619.0
DECK,2024-11-27 20:00:00+00:00,192.39,192.69,191.69,191.81,29718.0
DECK,2024-11-29 09:00:00+00:00,192.74,192.74,192.73,192.74,7.0
DECK,2024-11-29 11:00:00+00:00,194.99,194.99,194.99,194.99,1.0
DECK,2024-11-29 13:00:00+00:00,193.47,193.47,193.47,193.47,16.0
DECK,2024-11-29 14:00:00+00:00,193.47,195.55,193.1,195.495,4511.0
DECK,2024-11-29 15:00:00+00:00,195.495,196.03,194.89,195.69,14725.0
DECK,2024-11-29 16:00:00+00:00,195.75,195.78,194.86,195.42,14021.0
DECK,2024-11-29 17:00:00+00:00,195.44,196.9,195.44,196.07,47954.0
DECK,2024-11-29 18:00:00+00:00,195.97,197.0,195.97,197.0,44.0
DECK,2024-11-29 19:00:00+00:00,197.48,197.48,196.0,196.0,44.0
DECK,2024-11-29 21:00:00+00:00,196.95,196.95,196.95,196.95,10.0
DECK,2024-12-02 13:00:00+00:00,196.99,197.0,196.94,196.94,51.0
DECK,2024-12-02 14:00:00+00:00,196.62,199.28,196.62,198.765,17327.0
DECK,2024-12-02 15:00:00+00:00,198.775,202.8,197.49,202.55,34186.0
DECK,2024-12-02 16:00:00+00:00,202.54,203.04,201.78,202.93,25690.0
DECK,2024-12-02 17:00:00+00:00,202.88,203.31,201.96,202.855,18495.0
DECK,2024-12-02 18:00:00+00:00,202.855,203.02,202.09,202.47,17904.0
DECK,2024-12-02 19:00:00+00:00,202.41,203.66,202.23,203.54,22306.0
DECK,2024-12-02 20:00:00+00:00,203.42,203.77,201.74,201.9,49528.0
DECK,2024-12-02 21:00:00+00:00,203.33,203.33,203.33,203.33,5.0
DECK,2024-12-02 22:00:00+00:00,202.49,203.79,202.49,203.79,14.0
DECK,2024-12-03 09:00:00+00:00,201.01,201.01,201.01,201.01,1.0
DECK,2024-12-03 10:00:00+00:00,203.0,203.7,203.0,203.7,12.0
DECK,2024-12-03 11:00:00+00:00,203.69,203.69,203.69,203.69,3.0
DECK,2024-12-03 12:00:00+00:00,203.68,203.68,203.2,203.2,40.0
DECK,2024-12-03 13:00:00+00:00,203.18,203.18,202.5,202.94,29.0
DECK,2024-12-03 14:00:00+00:00,202.75,205.35,201.62,203.94,31570.0
DECK,2024-12-03 15:00:00+00:00,203.88,204.24,202.59,203.99,35484.0
DECK,2024-12-03 16:00:00+00:00,204.01,204.43,203.32,203.46,55320.0
DECK,2024-12-03 17:00:00+00:00,203.525,203.87,203.21,203.51,10643.0
DECK,2024-12-03 18:00:00+00:00,203.53,203.69,202.85,202.95,15423.0
DECK,2024-12-03 19:00:00+00:00,202.92,203.01,202.23,202.875,18559.0
DECK,2024-12-03 20:00:00+00:00,202.88,203.31,202.57,202.85,83062.0
DECK,2024-12-03 21:00:00+00:00,202.29,202.33,202.28,202.33,46.0
DECK,2024-12-04 09:00:00+00:00,203.04,203.04,203.03,203.04,29.0
DECK,2024-12-04 11:00:00+00:00,203.85,203.85,203.5,203.51,4.0
DECK,2024-12-04 12:00:00+00:00,202.5,204.13,201.85,201.85,917.0
DECK,2024-12-04 13:00:00+00:00,202.25,202.8,202.0,202.19,727.0
DECK,2024-12-04 14:00:00+00:00,202.25,207.09,202.23,206.19,86815.0
DECK,2024-12-04 15:00:00+00:00,206.12,206.78,204.97,205.14,55535.0
DECK,2024-12-04 16:00:00+00:00,205.29,205.29,204.28,204.31,23747.0
DECK,2024-12-04 17:00:00+00:00,204.36,204.68,202.87,202.95,18190.0
DECK,2024-12-04 18:00:00+00:00,202.985,203.74,202.62,202.68,16467.0
DECK,2024-12-04 19:00:00+00:00,202.63,203.81,202.63,203.495,17727.0
DECK,2024-12-04 20:00:00+00:00,203.41,204.21,203.2,204.2,28919.0
DECK,2024-12-04 23:00:00+00:00,203.52,203.53,203.52,203.52,119.0
DECK,2024-12-05 09:00:00+00:00,203.01,203.21,203.01,203.21,2.0
DECK,2024-12-05 12:00:00+00:00,204.2,204.2,204.2,204.2,6.0
DECK,2024-12-05 13:00:00+00:00,204.0,204.0,203.71,203.88,146.0
DECK,2024-12-05 14:00:00+00:00,203.99,203.99,201.5,203.5,13321.0
DECK,2024-12-05 15:00:00+00:00,203.49,204.0,201.42,201.95,23633.0
DECK,2024-12-05 16:00:00+00:00,201.88,202.05,201.26,201.995,20394.0
DECK,2024-12-05 17:00:00+00:00,202.01,202.86,201.73,201.91,16745.0
DECK,2024-12-05 18:00:00+00:00,201.9,201.95,201.1,201.165,28626.0
DECK,2024-12-05 19:00:00+00:00,201.15,202.005,201.09,201.77,20056.0
DECK,2024-12-05 20:00:00+00:00,201.69,201.89,200.86,200.95,52838.0
DECK,2024-12-05 21:00:00+00:00,201.02,201.02,200.82,200.82,120.0
DECK,2024-12-06 10:00:00+00:00,200.11,200.21,200.11,200.21,7.0
DECK,2024-12-06 12:00:00+00:00,200.91,201.17,200.91,201.17,29.0
DECK,2024-12-06 13:00:00+00:00,201.99,202.0,201.99,202.0,198.0
DECK,2024-12-06 14:00:00+00:00,202.36,202.55,198.63,199.63,24827.0
DECK,2024-12-06 15:00:00+00:00,199.64,202.63,199.5,202.14,32470.0
DECK,2024-12-06 16:00:00+00:00,202.11,202.11,199.64,199.79,32993.0
DECK,2024-12-06 17:00:00+00:00,199.76,200.89,199.54,200.52,24917.0
DECK,2024-12-06 18:00:00+00:00,200.52,201.39,200.46,201.19,18531.0
DECK,2024-12-06 19:00:00+00:00,201.17,201.27,200.54,201.1,18847.0
