symbol,ts,open,high,low,close,volume
CASY,2022-12-08 16:00:00+00:00,249.21,249.34,245.7,246.36,13719.0
CASY,2022-12-08 17:00:00+00:00,246.36,246.46,245.22,246.12,12087.0
CASY,2022-12-08 18:00:00+00:00,246.0,246.41,245.75,246.095,9063.0
CASY,2022-12-08 19:00:00+00:00,246.095,246.33,244.75,246.08,14659.0
CASY,2022-12-08 20:00:00+00:00,246.18,248.63,246.12,248.62,46357.0
CASY,2022-12-08 21:00:00+00:00,248.63,248.63,248.63,248.63,25397.0
CASY,2022-12-09 14:00:00+00:00,249.87,249.87,244.68,246.065,8554.0
CASY,2022-12-09 15:00:00+00:00,246.06,246.14,243.28,244.03,8613.0
CASY,2022-12-09 16:00:00+00:00,244.0,244.77,243.32,243.78,8871.0
CASY,2022-12-09 17:00:00+00:00,243.77,244.5,243.57,243.91,5498.0
CASY,2022-12-09 18:00:00+00:00,243.88,244.51,243.63,244.44,6205.0
CASY,2022-12-09 19:00:00+00:00,244.32,244.76,244.02,244.46,6649.0
CASY,2022-12-09 20:00:00+00:00,244.48,244.51,242.97,243.095,32113.0
CASY,2022-12-09 21:00:00+00:00,243.14,243.14,243.14,243.14,21385.0
CASY,2022-12-12 14:00:00+00:00,243.44,244.22,242.23,243.84,3915.0
CASY,2022-12-12 15:00:00+00:00,243.92,247.19,243.92,247.19,9276.0
CASY,2022-12-12 16:00:00+00:00,247.14,247.14,244.72,244.72,8833.0
CASY,2022-12-12 17:00:00+00:00,244.89,245.42,244.67,245.19,7832.0
CASY,2022-12-12 18:00:00+00:00,245.01,245.01,244.17,244.42,7298.0
CASY,2022-12-12 19:00:00+00:00,244.5,245.35,244.1,245.35,9507.0
CASY,2022-12-12 20:00:00+00:00,245.35,246.34,244.98,245.39,30562.0
CASY,2022-12-12 21:00:00+00:00,245.37,245.37,245.37,245.37,21777.0
CASY,2022-12-13 12:00:00+00:00,244.14,244.14,244.14,244.14,1.0
CASY,2022-12-13 14:00:00+00:00,246.99,247.98,245.49,246.25,3848.0
CASY,2022-12-13 15:00:00+00:00,246.0,246.73,243.26,243.73,8744.0
CASY,2022-12-13 16:00:00+00:00,243.95,245.4,243.48,244.56,5008.0
CASY,2022-12-13 17:00:00+00:00,244.72,244.93,243.96,244.17,4362.0
CASY,2022-12-13 18:00:00+00:00,244.14,245.17,243.95,244.66,4789.0
CASY,2022-12-13 19:00:00+00:00,244.67,245.49,244.05,244.68,3555.0
CASY,2022-12-13 20:00:00+00:00,244.54,245.0,243.66,244.28,17245.0
CASY,2022-12-13 21:00:00+00:00,244.51,244.51,244.51,244.51,26369.0
CASY,2022-12-14 14:00:00+00:00,244.56,245.94,244.56,245.17,3316.0
CASY,2022-12-14 15:00:00+00:00,245.255,246.21,244.58,245.34,10204.0
CASY,2022-12-14 16:00:00+00:00,245.53,245.87,245.22,245.6,8301.0
CASY,2022-12-14 17:00:00+00:00,245.485,246.22,245.21,245.78,4530.0
CASY,2022-12-14 18:00:00+00:00,245.8,246.78,245.73,246.64,4142.0
CASY,2022-12-14 19:00:00+00:00,246.63,246.63,243.16,245.11,10103.0
CASY,2022-12-14 20:00:00+00:00,245.32,247.08,244.05,244.69,24357.0
CASY,2022-12-14 21:00:00+00:00,244.65,248.9,244.65,248.9,23431.0
CASY,2022-12-15 14:00:00+00:00,244.64,244.64,242.02,242.63,2872.0
CASY,2022-12-15 15:00:00+00:00,243.1,243.57,242.18,242.72,11906.0
CASY,2022-12-15 16:00:00+00:00,242.72,243.45,241.68,242.43,9565.0
CASY,2022-12-15 17:00:00+00:00,242.48,242.75,241.22,242.08,5694.0
CASY,2022-12-15 18:00:00+00:00,242.08,242.22,241.24,241.34,5413.0
CASY,2022-12-15 19:00:00+00:00,241.49,242.85,240.78,242.75,22151.0
CASY,2022-12-15 20:00:00+00:00,242.94,243.43,241.44,241.87,30553.0
CASY,2022-12-15 21:00:00+00:00,241.85,241.85,241.85,241.85,29002.0
CASY,2022-12-16 14:00:00+00:00,238.6,242.43,238.28,240.93,24546.0
CASY,2022-12-16 15:00:00+00:00,239.86,239.86,237.09,237.33,9123.0
CASY,2022-12-16 16:00:00+00:00,237.44,237.87,236.58,236.645,5929.0
CASY,2022-12-16 17:00:00+00:00,236.69,237.49,236.21,236.88,5591.0
CASY,2022-12-16 18:00:00+00:00,236.88,237.11,235.64,236.94,5993.0
CASY,2022-12-16 19:00:00+00:00,236.71,238.1,236.47,237.57,9955.0
CASY,2022-12-16 20:00:00+00:00,237.55,242.24,237.4,240.1,49326.0
CASY,2022-12-16 21:00:00+00:00,240.1,240.1,240.1,240.1,447595.0
CASY,2022-12-19 14:00:00+00:00,240.83,243.16,239.905,241.4,3983.0
CASY,2022-12-19 15:00:00+00:00,241.4,243.0,241.11,241.64,8533.0
CASY,2022-12-19 16:00:00+00:00,241.64,241.7,239.15,239.15,6846.0
CASY,2022-12-19 17:00:00+00:00,239.365,239.76,236.9,236.99,7973.0
CASY,2022-12-19 18:00:00+00:00,237.2,237.44,236.35,236.91,12305.0
CASY,2022-12-19 19:00:00+00:00,236.89,236.94,234.77,234.85,15768.0
CASY,2022-12-19 20:00:00+00:00,234.79,235.44,233.77,233.91,48320.0
CASY,2022-12-19 21:00:00+00:00,233.97,233.97,233.69,233.69,28091.0
CASY,2022-12-20 14:00:00+00:00,233.98,233.98,230.96,231.01,5053.0
CASY,2022-12-20 15:00:00+00:00,231.02,232.79,230.39,230.88,19716.0
CASY,2022-12-20 16:00:00+00:00,230.895,231.74,230.04,231.43,11766.0
CASY,2022-12-20 17:00:00+00:00,231.52,233.17,231.08,232.48,13972.0
CASY,2022-12-20 18:00:00+00:00,232.39,233.19,232.22,232.43,10577.0
CASY,2022-12-20 19:00:00+00:00,232.43,232.61,231.65,232.18,14424.0
CASY,2022-12-20 20:00:00+00:00,232.11,233.11,231.68,232.66,47907.0
CASY,2022-12-20 21:00:00+00:00,232.96,232.96,232.96,232.96,29363.0
CASY,2022-12-21 14:00:00+00:00,235.0,236.17,233.72,235.615,3599.0
CASY,2022-12-21 15:00:00+00:00,235.73,237.76,235.4,237.59,9844.0
CASY,2022-12-21 16:00:00+00:00,237.59,237.81,236.75,236.79,6405.0
CASY,2022-12-21 17:00:00+00:00,236.78,237.5,236.64,237.5,3071.0
CASY,2022-12-21 18:00:00+00:00,237.5,237.64,236.45,237.0,3608.0
CASY,2022-12-21 19:00:00+00:00,236.93,237.395,236.01,236.16,5481.0
CASY,2022-12-21 20:00:00+00:00,236.205,236.34,235.13,235.4,25761.0
CASY,2022-12-21 21:00:00+00:00,235.41,235.41,235.41,235.41,40747.0
CASY,2022-12-22 14:00:00+00:00,235.19,235.19,232.72,234.08,2029.0
CASY,2022-12-22 15:00:00+00:00,233.69,234.22,232.49,233.37,5400.0
CASY,2022-12-22 16:00:00+00:00,233.32,233.78,233.1,233.23,5904.0
CASY,2022-12-22 17:00:00+00:00,233.31,233.34,232.01,232.22,4447.0
CASY,2022-12-22 18:00:00+00:00,232.22,232.22,231.32,231.83,4430.0
CASY,2022-12-22 19:00:00+00:00,232.01,233.5,231.74,233.5,15059.0
CASY,2022-12-22 20:00:00+00:00,233.58,234.3,233.07,233.78,17101.0
CASY,2022-12-22 21:00:00+00:00,233.83,233.83,233.83,233.83,15750.0
CASY,2022-12-23 14:00:00+00:00,233.94,234.33,232.63,232.98,993.0
CASY,2022-12-23 15:00:00+00:00,232.53,236.17,232.36,235.85,5314.0
CASY,2022-12-23 16:00:00+00:00,235.63,236.52,235.1,236.27,4338.0
CASY,2022-12-23 17:00:00+00:00,236.38,236.88,236.2,236.35,3584.0
CASY,2022-12-23 18:00:00+00:00,236.5,236.83,235.32,235.59,3315.0
CASY,2022-12-23 19:00:00+00:00,235.71,236.61,235.56,236.61,3247.0
CASY,2022-12-23 20:00:00+00:00,236.63,237.0,235.24,235.24,27000.0
CASY,2022-12-23 21:00:00+00:00,235.25,235.25,235.25,235.25,17518.0
CASY,2022-12-27 14:00:00+00:00,236.25,236.25,234.39,235.14,2552.0
CASY,2022-12-27 15:00:00+00:00,235.14,235.2,233.51,233.51,4737.0
CASY,2022-12-27 16:00:00+00:00,233.69,234.26,233.25,233.46,4218.0
CASY,2022-12-27 17:00:00+00:00,233.46,233.65,232.27,233.01,5139.0
CASY,2022-12-27 18:00:00+00:00,232.95,233.585,231.31,231.64,5766.0
CASY,2022-12-27 19:00:00+00:00,231.46,231.56,230.4,231.29,5559.0
CASY,2022-12-27 20:00:00+00:00,231.46,231.69,230.53,230.56,19598.0
CASY,2022-12-27 21:00:00+00:00,230.56,230.56,230.56,230.56,13037.0
CASY,2022-12-27 22:00:00+00:00,234.31,234.31,234.31,234.31,1.0
CASY,2022-12-28 14:00:00+00:00,232.04,232.1,230.59,230.59,3494.0
CASY,2022-12-28 15:00:00+00:00,230.71,231.47,229.0,229.0,5299.0
CASY,2022-12-28 16:00:00+00:00,229.01,229.97,228.92,229.38,4818.0
CASY,2022-12-28 17:00:00+00:00,229.36,229.36,228.31,229.22,7407.0
CASY,2022-12-28 18:00:00+00:00,229.33,229.62,228.58,228.85,6457.0
CASY,2022-12-28 19:00:00+00:00,228.98,229.22,227.98,228.68,10330.0
CASY,2022-12-28 20:00:00+00:00,228.5,228.5,227.25,227.25,31928.0
CASY,2022-12-28 21:00:00+00:00,227.25,227.25,227.12,227.12,18775.0
CASY,2022-12-29 14:00:00+00:00,227.84,228.605,226.84,227.81,3159.0
CASY,2022-12-29 15:00:00+00:00,227.665,227.95,225.37,225.44,9247.0
CASY,2022-12-29 16:00:00+00:00,225.43,226.98,225.42,226.71,8543.0
CASY,2022-12-29 17:00:00+00:00,226.71,227.88,226.71,227.85,5517.0
CASY,2022-12-29 18:00:00+00:00,227.78,227.96,226.97,227.68,6284.0
CASY,2022-12-29 19:00:00+00:00,227.65,227.95,226.97,227.51,5726.0
CASY,2022-12-29 20:00:00+00:00,227.48,227.65,226.31,226.77,20652.0
CASY,2022-12-29 21:00:00+00:00,226.7,226.7,226.7,226.7,12611.0
CASY,2022-12-30 14:00:00+00:00,225.0,226.45,224.06,224.72,2571.0
CASY,2022-12-30 15:00:00+00:00,224.8,225.43,224.29,224.52,2717.0
CASY,2022-12-30 16:00:00+00:00,224.425,224.69,224.11,224.59,4485.0
CASY,2022-12-30 17:00:00+00:00,224.51,224.77,223.6,223.83,5338.0
CASY,2022-12-30 18:00:00+00:00,223.93,224.02,222.55,223.13,5155.0
CASY,2022-12-30 19:00:00+00:00,223.3,223.35,222.67,222.805,4803.0
CASY,2022-12-30 20:00:00+00:00,222.89,224.9,222.88,224.3,20415.0
CASY,2022-12-30 21:00:00+00:00,224.35,224.35,224.35,224.35,35605.0
CASY,2023-01-03 14:00:00+00:00,226.88,226.88,222.57,223.01,4403.0
CASY,2023-01-03 15:00:00+00:00,223.16,224.93,223.16,224.39,8622.0
CASY,2023-01-03 16:00:00+00:00,224.215,224.34,222.32,222.5,7427.0
CASY,2023-01-03 17:00:00+00:00,222.47,223.26,222.11,222.25,5922.0
CASY,2023-01-03 18:00:00+00:00,222.2,223.12,222.17,222.93,6350.0
CASY,2023-01-03 19:00:00+00:00,222.78,222.92,220.81,222.27,7093.0
CASY,2023-01-03 20:00:00+00:00,222.21,222.33,220.66,220.82,36798.0
CASY,2023-01-03 21:00:00+00:00,220.95,220.95,219.91,219.91,21834.0
CASY,2023-01-04 14:00:00+00:00,221.81,222.52,220.74,221.78,3394.0
CASY,2023-01-04 15:00:00+00:00,221.58,222.48,219.705,221.38,5628.0
CASY,2023-01-04 16:00:00+00:00,221.22,222.22,220.65,221.81,6460.0
CASY,2023-01-04 17:00:00+00:00,221.905,222.275,220.76,220.76,5085.0
CASY,2023-01-04 18:00:00+00:00,220.87,221.45,220.44,221.17,6975.0
CASY,2023-01-04 19:00:00+00:00,221.1,221.51,219.08,219.88,7190.0
CASY,2023-01-04 20:00:00+00:00,219.73,220.26,218.35,219.56,21434.0
CASY,2023-01-04 21:00:00+00:00,219.57,219.57,219.57,219.57,20455.0
CASY,2023-01-05 14:00:00+00:00,218.22,219.89,217.385,218.8,2909.0
CASY,2023-01-05 15:00:00+00:00,219.12,220.41,218.26,220.02,9500.0
CASY,2023-01-05 16:00:00+00:00,219.965,220.25,218.25,218.38,10380.0
CASY,2023-01-05 17:00:00+00:00,218.29,218.99,218.12,218.44,10259.0
CASY,2023-01-05 18:00:00+00:00,218.44,218.91,217.8,218.16,10210.0
CASY,2023-01-05 19:00:00+00:00,218.12,219.1,217.71,218.44,9256.0
CASY,2023-01-05 20:00:00+00:00,218.46,218.48,217.55,217.58,30100.0
CASY,2023-01-05 21:00:00+00:00,217.6,217.6,217.6,217.6,54249.0
CASY,2023-01-06 14:00:00+00:00,218.47,220.06,217.51,219.83,5491.0
CASY,2023-01-06 15:00:00+00:00,220.3,221.95,220.01,221.93,10244.0
CASY,2023-01-06 16:00:00+00:00,221.96,223.09,221.44,222.88,9596.0
CASY,2023-01-06 17:00:00+00:00,222.84,222.84,221.85,222.07,6664.0
CASY,2023-01-06 18:00:00+00:00,222.14,222.22,221.19,221.93,8568.0
CASY,2023-01-06 19:00:00+00:00,222.01,222.29,221.82,221.92,8735.0
CASY,2023-01-06 20:00:00+00:00,222.01,223.02,221.64,222.96,34536.0
CASY,2023-01-06 21:00:00+00:00,222.96,222.96,222.96,222.96,19464.0
CASY,2023-01-09 14:00:00+00:00,222.3,223.07,221.675,222.85,3265.0
CASY,2023-01-09 15:00:00+00:00,222.87,225.97,222.37,225.56,10041.0
CASY,2023-01-09 16:00:00+00:00,225.54,226.26,225.04,226.005,7350.0
CASY,2023-01-09 17:00:00+00:00,226.08,226.21,225.46,225.57,4422.0
CASY,2023-01-09 18:00:00+00:00,225.57,225.59,224.62,224.62,6620.0
CASY,2023-01-09 19:00:00+00:00,224.82,225.12,224.09,224.09,8305.0
CASY,2023-01-09 20:00:00+00:00,224.09,224.23,223.27,223.27,36234.0
CASY,2023-01-09 21:00:00+00:00,223.44,223.44,223.44,223.44,32994.0
CASY,2023-01-10 14:00:00+00:00,224.07,225.53,221.75,221.75,3145.0
CASY,2023-01-10 15:00:00+00:00,221.71,222.81,219.83,220.0,5598.0
CASY,2023-01-10 16:00:00+00:00,220.25,220.37,217.48,217.92,8385.0
CASY,2023-01-10 17:00:00+00:00,217.88,218.505,216.97,218.505,7215.0
CASY,2023-01-10 18:00:00+00:00,218.37,218.595,217.59,218.35,8980.0
CASY,2023-01-10 19:00:00+00:00,218.4,218.97,218.13,218.17,8494.0
CASY,2023-01-10 20:00:00+00:00,218.2,219.43,218.03,219.18,30544.0
CASY,2023-01-10 21:00:00+00:00,219.18,219.18,219.18,219.18,22670.0
CASY,2023-01-11 13:00:00+00:00,219.18,219.18,219.18,219.18,2.0
CASY,2023-01-11 14:00:00+00:00,218.94,219.77,217.44,218.33,5595.0
CASY,2023-01-11 15:00:00+00:00,218.81,219.79,218.09,219.39,8704.0
CASY,2023-01-11 16:00:00+00:00,219.41,219.72,218.93,219.02,2607.0
CASY,2023-01-11 17:00:00+00:00,219.09,219.53,218.73,219.34,8133.0
CASY,2023-01-11 18:00:00+00:00,219.35,220.31,219.31,220.19,7275.0
CASY,2023-01-11 19:00:00+00:00,220.03,221.93,219.78,221.9,6420.0
CASY,2023-01-11 20:00:00+00:00,221.82,222.08,220.81,220.9,30173.0
CASY,2023-01-11 21:00:00+00:00,220.92,220.92,220.92,220.92,22100.0
CASY,2023-01-12 14:00:00+00:00,222.95,222.95,219.83,221.4,3066.0
CASY,2023-01-12 15:00:00+00:00,221.83,223.99,221.69,222.99,4969.0
CASY,2023-01-12 16:00:00+00:00,222.91,223.4,222.27,223.06,4206.0
CASY,2023-01-12 17:00:00+00:00,223.08,223.6,222.745,222.745,4575.0
CASY,2023-01-12 18:00:00+00:00,222.67,223.0,221.55,221.9,3635.0
CASY,2023-01-12 19:00:00+00:00,221.93,222.13,221.09,221.25,8049.0
CASY,2023-01-12 20:00:00+00:00,221.135,221.54,220.71,221.12,24213.0
CASY,2023-01-12 21:00:00+00:00,221.08,221.08,221.08,221.08,17984.0
CASY,2023-01-13 14:00:00+00:00,220.04,220.79,219.01,219.6,2695.0
CASY,2023-01-13 15:00:00+00:00,220.68,220.79,219.76,220.49,4984.0
CASY,2023-01-13 16:00:00+00:00,220.37,221.24,219.47,221.11,4569.0
CASY,2023-01-13 17:00:00+00:00,221.2,221.89,220.74,221.51,6531.0
CASY,2023-01-13 18:00:00+00:00,221.31,223.19,220.91,223.16,6636.0
CASY,2023-01-13 19:00:00+00:00,223.1,223.85,222.95,223.85,12028.0
CASY,2023-01-13 20:00:00+00:00,223.84,225.1,223.775,224.6,31441.0
CASY,2023-01-13 21:00:00+00:00,224.77,224.77,224.77,224.77,15853.0
CASY,2023-01-17 14:00:00+00:00,225.48,229.16,225.33,228.21,4357.0
CASY,2023-01-17 15:00:00+00:00,228.42,229.46,227.92,228.71,8361.0
CASY,2023-01-17 16:00:00+00:00,228.795,229.16,227.98,229.1,11341.0
CASY,2023-01-17 17:00:00+00:00,229.08,230.12,228.8,229.94,10736.0
CASY,2023-01-17 18:00:00+00:00,229.95,230.11,228.98,229.22,10373.0
CASY,2023-01-17 19:00:00+00:00,229.1,230.02,228.78,229.59,15452.0
CASY,2023-01-17 20:00:00+00:00,229.68,230.35,229.13,229.94,46774.0
CASY,2023-01-17 21:00:00+00:00,229.95,229.95,229.95,229.95,33278.0
CASY,2023-01-18 14:00:00+00:00,232.16,232.16,228.69,229.32,5464.0
CASY,2023-01-18 15:00:00+00:00,229.65,230.75,228.81,230.2,9911.0
CASY,2023-01-18 16:00:00+00:00,230.13,230.3,228.55,228.95,11982.0
CASY,2023-01-18 17:00:00+00:00,228.95,228.95,226.89,227.05,11675.0
CASY,2023-01-18 18:00:00+00:00,227.18,229.36,227.09,228.52,12081.0
CASY,2023-01-18 19:00:00+00:00,228.52,228.7,227.92,228.36,10220.0
CASY,2023-01-18 20:00:00+00:00,228.3,228.77,227.91,228.58,38815.0
CASY,2023-01-18 21:00:00+00:00,228.5,228.5,228.5,228.5,25176.0
CASY,2023-01-19 14:00:00+00:00,228.85,231.02,228.85,230.77,7860.0
CASY,2023-01-19 15:00:00+00:00,230.96,231.13,230.42,230.78,12309.0
CASY,2023-01-19 16:00:00+00:00,230.72,231.28,230.72,230.8,9177.0
CASY,2023-01-19 17:00:00+00:00,230.815,231.07,230.56,230.74,8312.0
CASY,2023-01-19 18:00:00+00:00,230.76,230.88,230.49,230.77,11340.0
CASY,2023-01-19 19:00:00+00:00,230.715,230.89,229.43,229.84,12802.0
CASY,2023-01-19 20:00:00+00:00,229.77,230.49,229.57,230.15,42512.0
CASY,2023-01-19 21:00:00+00:00,230.22,230.22,230.22,230.22,41728.0
CASY,2023-01-20 14:00:00+00:00,232.2,233.12,231.77,232.43,11378.0
CASY,2023-01-20 15:00:00+00:00,232.25,232.51,231.03,231.3,12064.0
CASY,2023-01-20 16:00:00+00:00,231.33,231.81,229.52,229.92,23757.0
CASY,2023-01-20 17:00:00+00:00,229.9,229.94,228.27,228.9,12341.0
CASY,2023-01-20 18:00:00+00:00,228.91,229.47,228.32,228.32,8772.0
CASY,2023-01-20 19:00:00+00:00,228.38,228.38,226.99,226.995,9510.0
CASY,2023-01-20 20:00:00+00:00,227.06,228.16,227.06,227.44,33670.0
CASY,2023-01-20 21:00:00+00:00,227.46,227.46,227.46,227.46,36766.0
CASY,2023-01-23 14:00:00+00:00,226.47,228.945,226.3,228.75,4954.0
CASY,2023-01-23 15:00:00+00:00,228.445,230.35,228.445,230.31,10725.0
CASY,2023-01-23 16:00:00+00:00,230.27,231.12,229.94,230.99,6774.0
CASY,2023-01-23 17:00:00+00:00,230.91,231.52,230.59,230.79,7548.0
CASY,2023-01-23 18:00:00+00:00,230.84,230.92,229.5,229.5,6461.0
CASY,2023-01-23 19:00:00+00:00,229.38,229.38,227.33,227.43,9129.0
CASY,2023-01-23 20:00:00+00:00,227.46,228.22,227.46,227.71,23320.0
CASY,2023-01-23 21:00:00+00:00,227.72,227.72,227.72,227.72,24326.0
CASY,2023-01-24 14:00:00+00:00,229.66,229.66,226.5,226.9,10814.0
CASY,2023-01-24 15:00:00+00:00,226.71,228.03,226.37,227.86,5077.0
CASY,2023-01-24 16:00:00+00:00,227.82,228.74,227.82,228.45,3344.0
CASY,2023-01-24 17:00:00+00:00,228.53,230.19,228.43,230.15,3657.0
CASY,2023-01-24 18:00:00+00:00,230.16,230.88,229.81,230.6,4553.0
CASY,2023-01-24 19:00:00+00:00,230.6,230.6,228.69,228.69,5313.0
CASY,2023-01-24 20:00:00+00:00,228.7,228.85,228.215,228.4,16012.0
CASY,2023-01-24 21:00:00+00:00,228.45,228.45,228.45,228.45,15216.0
CASY,2023-01-25 14:00:00+00:00,228.65,228.65,226.4,227.26,2684.0
CASY,2023-01-25 15:00:00+00:00,227.54,228.49,227.435,227.6,2978.0
CASY,2023-01-25 16:00:00+00:00,227.79,230.49,227.7,230.43,6736.0
CASY,2023-01-25 17:00:00+00:00,230.35,231.22,230.35,231.15,4301.0
CASY,2023-01-25 18:00:00+00:00,231.04,231.56,230.98,231.56,5713.0
CASY,2023-01-25 19:00:00+00:00,231.475,231.93,230.36,230.62,5302.0
CASY,2023-01-25 20:00:00+00:00,230.62,231.295,230.55,230.67,14280.0
CASY,2023-01-25 21:00:00+00:00,230.67,230.67,230.67,230.67,14744.0
CASY,2023-01-26 14:00:00+00:00,230.51,231.74,230.02,230.29,2052.0
CASY,2023-01-26 15:00:00+00:00,230.29,231.29,229.91,230.51,6672.0
CASY,2023-01-26 16:00:00+00:00,230.635,231.7,230.525,231.37,7487.0
CASY,2023-01-26 17:00:00+00:00,231.44,231.74,230.27,230.27,2623.0
CASY,2023-01-26 18:00:00+00:00,230.26,230.78,230.06,230.43,3504.0
CASY,2023-01-26 19:00:00+00:00,230.61,230.64,230.04,230.17,4198.0
CASY,2023-01-26 20:00:00+00:00,230.13,230.91,230.13,230.52,19557.0
CASY,2023-01-26 21:00:00+00:00,230.64,230.64,230.64,230.64,12172.0
CASY,2023-01-27 14:00:00+00:00,231.01,231.44,230.3,231.25,2810.0
CASY,2023-01-27 15:00:00+00:00,231.17,231.46,227.85,228.17,5310.0
CASY,2023-01-27 16:00:00+00:00,228.07,228.8,227.75,228.65,3886.0
CASY,2023-01-27 17:00:00+00:00,228.61,229.47,228.22,228.77,5666.0
CASY,2023-01-27 18:00:00+00:00,228.77,228.77,228.25,228.56,4142.0
CASY,2023-01-27 19:00:00+00:00,228.59,229.59,228.54,229.265,5231.0
CASY,2023-01-27 20:00:00+00:00,229.21,229.43,228.0,228.1,17326.0
CASY,2023-01-27 21:00:00+00:00,228.06,228.06,228.06,228.06,8963.0
CASY,2023-01-30 14:00:00+00:00,228.8,230.6,228.35,230.28,3286.0
CASY,2023-01-30 15:00:00+00:00,230.28,232.61,230.28,231.33,4745.0
CASY,2023-01-30 16:00:00+00:00,231.23,231.37,230.47,230.74,3118.0
CASY,2023-01-30 17:00:00+00:00,230.7,231.19,230.43,230.7,5270.0
CASY,2023-01-30 18:00:00+00:00,230.53,231.84,230.52,231.16,5478.0
CASY,2023-01-30 19:00:00+00:00,231.18,231.38,229.91,230.2,6410.0
CASY,2023-01-30 20:00:00+00:00,230.24,230.78,230.09,230.38,20430.0
CASY,2023-01-30 21:00:00+00:00,230.38,230.38,230.38,230.38,22257.0
CASY,2023-01-31 14:00:00+00:00,231.16,231.2,230.18,230.46,2662.0
CASY,2023-01-31 15:00:00+00:00,230.77,232.22,229.76,232.0,6584.0
CASY,2023-01-31 16:00:00+00:00,232.01,232.89,231.3,232.63,8220.0
CASY,2023-01-31 17:00:00+00:00,232.62,233.15,232.42,233.03,7764.0
CASY,2023-01-31 18:00:00+00:00,233.06,233.19,232.43,232.71,5000.0
CASY,2023-01-31 19:00:00+00:00,232.73,233.96,232.63,233.6,8522.0
CASY,2023-01-31 20:00:00+00:00,233.6,236.08,233.43,235.96,38304.0
CASY,2023-01-31 21:00:00+00:00,235.91,235.91,235.91,235.91,63451.0
CASY,2023-02-01 14:00:00+00:00,236.45,236.45,230.11,230.23,10834.0
CASY,2023-02-01 15:00:00+00:00,230.11,230.11,226.03,228.89,15505.0
CASY,2023-02-01 16:00:00+00:00,229.1,231.81,229.1,230.67,10613.0
CASY,2023-02-01 17:00:00+00:00,230.58,231.84,230.31,230.31,8028.0
CASY,2023-02-01 18:00:00+00:00,230.26,231.23,230.26,230.91,9462.0
CASY,2023-02-01 19:00:00+00:00,230.76,231.87,229.85,231.69,15605.0
CASY,2023-02-01 20:00:00+00:00,231.71,232.605,231.06,232.6,64323.0
CASY,2023-02-01 21:00:00+00:00,232.6,232.6,232.6,232.6,32020.0
CASY,2023-02-02 14:00:00+00:00,232.9,232.9,227.0,229.54,7273.0
CASY,2023-02-02 15:00:00+00:00,229.41,229.7,225.0,226.87,15587.0
CASY,2023-02-02 16:00:00+00:00,226.87,226.87,223.62,223.65,11329.0
CASY,2023-02-02 17:00:00+00:00,223.7,223.82,222.24,222.61,11667.0
CASY,2023-02-02 18:00:00+00:00,222.57,224.69,221.0,224.69,9789.0
CASY,2023-02-02 19:00:00+00:00,224.63,225.09,223.67,223.71,10686.0
CASY,2023-02-02 20:00:00+00:00,223.78,225.28,222.94,224.29,43963.0
CASY,2023-02-02 21:00:00+00:00,224.27,224.27,224.27,224.27,23035.0
CASY,2023-02-03 14:00:00+00:00,224.04,225.06,221.5,221.85,3717.0
CASY,2023-02-03 15:00:00+00:00,221.91,223.77,221.87,222.19,5539.0
CASY,2023-02-03 16:00:00+00:00,222.23,224.95,222.23,224.28,8689.0
CASY,2023-02-03 17:00:00+00:00,224.315,224.52,222.72,222.72,7525.0
CASY,2023-02-03 18:00:00+00:00,222.68,223.16,221.89,222.77,7720.0
CASY,2023-02-03 19:00:00+00:00,222.94,223.5,222.39,223.25,11605.0
CASY,2023-02-03 20:00:00+00:00,223.06,224.06,222.71,223.66,24361.0
CASY,2023-02-03 21:00:00+00:00,223.78,223.78,223.78,223.78,26248.0
CASY,2023-02-06 13:00:00+00:00,224.41,224.41,224.4,224.4,27.0
CASY,2023-02-06 14:00:00+00:00,223.32,225.12,223.01,223.765,4287.0
CASY,2023-02-06 15:00:00+00:00,223.48,225.51,223.1,223.9,6708.0
CASY,2023-02-06 16:00:00+00:00,223.9,224.57,222.98,222.98,6322.0
CASY,2023-02-06 17:00:00+00:00,222.97,223.45,222.5,222.84,6814.0
CASY,2023-02-06 18:00:00+00:00,222.82,224.435,222.82,223.19,4919.0
CASY,2023-02-06 19:00:00+00:00,223.14,223.825,223.0,223.63,6795.0
CASY,2023-02-06 20:00:00+00:00,223.63,224.01,222.52,223.54,27260.0
CASY,2023-02-06 21:00:00+00:00,223.54,223.54,223.54,223.54,17313.0
CASY,2023-02-07 14:00:00+00:00,222.25,223.38,220.87,221.66,5408.0
CASY,2023-02-07 15:00:00+00:00,221.645,222.37,220.64,220.64,2398.0
CASY,2023-02-07 16:00:00+00:00,220.63,222.02,220.45,221.355,3336.0
CASY,2023-02-07 17:00:00+00:00,221.365,224.3,221.365,223.77,7449.0
CASY,2023-02-07 18:00:00+00:00,223.78,223.86,221.59,221.96,4429.0
CASY,2023-02-07 19:00:00+00:00,221.87,224.4,221.75,224.34,4458.0
CASY,2023-02-07 20:00:00+00:00,224.34,225.37,223.7,224.81,19003.0
CASY,2023-02-07 21:00:00+00:00,224.74,224.74,224.74,224.74,34019.0
CASY,2023-02-07 23:00:00+00:00,225.0,225.0,225.0,225.0,1.0
CASY,2023-02-08 14:00:00+00:00,224.69,224.99,223.31,224.5,2424.0
CASY,2023-02-08 15:00:00+00:00,224.5,225.69,224.5,225.11,5400.0
