symbol,ts,open,high,low,close,volume
HSY,2023-01-25 21:00:00+00:00,219.52,219.52,219.52,219.52,1.0
HSY,2023-01-26 13:00:00+00:00,221.73,221.73,221.73,221.73,9.0
HSY,2023-01-26 14:00:00+00:00,221.45,221.99,217.51,219.19,6421.0
HSY,2023-01-26 15:00:00+00:00,219.43,220.54,219.08,219.25,15098.0
HSY,2023-01-26 16:00:00+00:00,219.23,220.34,219.2,220.08,11373.0
HSY,2023-01-26 17:00:00+00:00,220.07,220.68,220.05,220.13,6951.0
HSY,2023-01-26 18:00:00+00:00,220.07,220.56,219.96,220.09,5771.0
HSY,2023-01-26 19:00:00+00:00,220.11,220.38,219.92,220.31,7029.0
HSY,2023-01-26 20:00:00+00:00,220.26,220.5,219.86,220.025,35285.0
HSY,2023-01-26 21:00:00+00:00,220.0,220.0,220.0,220.0,1.0
HSY,2023-01-27 14:00:00+00:00,220.0,220.31,218.97,219.5,2810.0
HSY,2023-01-27 15:00:00+00:00,219.36,219.68,218.46,218.51,7127.0
HSY,2023-01-27 16:00:00+00:00,218.44,218.64,217.81,218.49,16623.0
HSY,2023-01-27 17:00:00+00:00,218.46,219.43,218.26,219.38,6859.0
HSY,2023-01-27 18:00:00+00:00,219.44,219.54,218.48,219.11,9508.0
HSY,2023-01-27 19:00:00+00:00,219.07,219.68,218.99,219.39,7635.0
HSY,2023-01-27 20:00:00+00:00,219.37,219.9,218.7,218.73,32616.0
HSY,2023-01-27 21:00:00+00:00,218.62,218.62,218.62,218.62,1.0
HSY,2023-01-30 13:00:00+00:00,217.99,217.99,217.99,217.99,2.0
HSY,2023-01-30 14:00:00+00:00,218.0,222.21,218.0,222.07,12121.0
HSY,2023-01-30 15:00:00+00:00,222.13,223.63,221.68,223.34,25330.0
HSY,2023-01-30 16:00:00+00:00,223.22,223.35,222.21,222.66,20777.0
HSY,2023-01-30 17:00:00+00:00,222.655,222.87,222.28,222.47,19074.0
HSY,2023-01-30 18:00:00+00:00,222.42,223.45,222.39,223.16,14701.0
HSY,2023-01-30 19:00:00+00:00,223.19,223.27,222.6,222.84,20696.0
HSY,2023-01-30 20:00:00+00:00,222.85,223.5,222.46,223.14,64988.0
HSY,2023-01-30 21:00:00+00:00,223.06,223.06,223.0,223.0,5.0
HSY,2023-01-31 13:00:00+00:00,223.21,223.21,223.21,223.21,4.0
HSY,2023-01-31 14:00:00+00:00,224.19,224.47,222.22,222.27,5807.0
HSY,2023-01-31 15:00:00+00:00,222.36,223.23,222.01,222.33,15164.0
HSY,2023-01-31 16:00:00+00:00,222.35,222.91,222.14,222.85,15536.0
HSY,2023-01-31 17:00:00+00:00,222.75,223.58,222.27,223.55,21264.0
HSY,2023-01-31 18:00:00+00:00,223.5,223.97,223.42,223.67,16694.0
HSY,2023-01-31 19:00:00+00:00,223.7,223.76,222.64,222.86,17235.0
HSY,2023-01-31 20:00:00+00:00,222.88,224.6,222.7,224.6,53008.0
HSY,2023-01-31 21:00:00+00:00,224.4,224.4,224.4,224.4,1.0
HSY,2023-01-31 22:00:00+00:00,223.7,223.7,223.7,223.7,4.0
HSY,2023-02-01 11:00:00+00:00,224.59,224.59,224.59,224.59,1.0
HSY,2023-02-01 14:00:00+00:00,223.71,224.6,222.45,224.54,10761.0
HSY,2023-02-01 15:00:00+00:00,224.55,224.56,222.87,224.35,21510.0
HSY,2023-02-01 16:00:00+00:00,224.32,225.51,224.26,224.5,21254.0
HSY,2023-02-01 17:00:00+00:00,224.48,225.59,224.2,224.66,28489.0
HSY,2023-02-01 18:00:00+00:00,224.59,225.21,224.44,224.94,17682.0
HSY,2023-02-01 19:00:00+00:00,224.91,225.39,223.58,225.03,28041.0
HSY,2023-02-01 20:00:00+00:00,225.04,226.31,224.95,225.26,69565.0
HSY,2023-02-01 21:00:00+00:00,225.3,225.3,225.3,225.3,1.0
HSY,2023-02-02 11:00:00+00:00,226.0,226.0,226.0,226.0,20.0
HSY,2023-02-02 13:00:00+00:00,232.0,232.18,230.93,230.97,157.0
HSY,2023-02-02 14:00:00+00:00,230.84,231.1,226.275,230.35,37944.0
HSY,2023-02-02 15:00:00+00:00,230.47,233.09,229.9,232.02,57255.0
HSY,2023-02-02 16:00:00+00:00,231.97,232.93,229.91,230.26,36861.0
HSY,2023-02-02 17:00:00+00:00,230.26,231.355,229.95,230.56,39091.0
HSY,2023-02-02 18:00:00+00:00,230.56,232.24,230.34,232.16,24346.0
HSY,2023-02-02 19:00:00+00:00,232.135,233.63,231.67,233.33,33663.0
HSY,2023-02-02 20:00:00+00:00,233.305,235.44,233.25,234.45,86417.0
HSY,2023-02-02 21:00:00+00:00,232.76,232.76,232.76,232.76,7.0
HSY,2023-02-03 10:00:00+00:00,234.42,235.94,234.4,235.94,7.0
HSY,2023-02-03 14:00:00+00:00,232.24,236.34,230.83,231.59,13031.0
HSY,2023-02-03 15:00:00+00:00,231.41,234.04,230.85,233.7,33397.0
HSY,2023-02-03 16:00:00+00:00,233.79,234.305,232.24,232.61,28133.0
HSY,2023-02-03 17:00:00+00:00,232.64,233.47,232.3,232.99,20044.0
HSY,2023-02-03 18:00:00+00:00,232.93,234.39,232.59,234.35,19720.0
HSY,2023-02-03 19:00:00+00:00,234.34,234.75,233.79,234.45,23597.0
HSY,2023-02-03 20:00:00+00:00,234.45,236.35,234.17,236.31,96204.0
HSY,2023-02-03 21:00:00+00:00,234.74,234.74,234.74,234.74,1.0
HSY,2023-02-06 09:00:00+00:00,232.0,232.0,232.0,232.0,6.0
HSY,2023-02-06 12:00:00+00:00,234.09,234.09,234.09,234.09,2.0
HSY,2023-02-06 14:00:00+00:00,236.27,238.7,236.27,237.49,9060.0
HSY,2023-02-06 15:00:00+00:00,237.38,238.44,236.53,238.33,23378.0
HSY,2023-02-06 16:00:00+00:00,238.345,239.3,238.27,238.74,21311.0
HSY,2023-02-06 17:00:00+00:00,238.73,241.33,238.71,241.27,25358.0
HSY,2023-02-06 18:00:00+00:00,241.25,242.21,240.61,241.49,23807.0
HSY,2023-02-06 19:00:00+00:00,241.54,242.25,241.03,241.78,36446.0
HSY,2023-02-06 20:00:00+00:00,241.75,242.25,240.45,240.5,111033.0
HSY,2023-02-06 23:00:00+00:00,240.64,240.64,240.64,240.64,8.0
HSY,2023-02-07 09:00:00+00:00,241.25,241.25,241.25,241.25,1.0
HSY,2023-02-07 12:00:00+00:00,240.99,241.0,240.99,241.0,3.0
HSY,2023-02-07 13:00:00+00:00,240.45,240.45,240.37,240.37,11.0
HSY,2023-02-07 14:00:00+00:00,239.61,239.61,236.47,237.25,14767.0
HSY,2023-02-07 15:00:00+00:00,237.35,238.03,235.92,236.29,21207.0
HSY,2023-02-07 16:00:00+00:00,236.36,237.67,236.33,236.98,21415.0
HSY,2023-02-07 17:00:00+00:00,237.04,237.41,235.72,237.26,19871.0
HSY,2023-02-07 18:00:00+00:00,237.34,237.64,235.59,236.42,23183.0
HSY,2023-02-07 19:00:00+00:00,236.43,237.07,235.83,236.95,25826.0
HSY,2023-02-07 20:00:00+00:00,236.96,237.22,236.16,237.075,77651.0
HSY,2023-02-07 21:00:00+00:00,237.29,237.37,235.37,237.13,116.0
HSY,2023-02-07 22:00:00+00:00,236.8,236.8,236.8,236.8,20.0
HSY,2023-02-08 12:00:00+00:00,237.89,237.89,237.89,237.89,2.0
HSY,2023-02-08 14:00:00+00:00,236.6,237.17,235.9,236.905,5803.0
HSY,2023-02-08 15:00:00+00:00,236.83,236.99,235.8,235.99,17803.0
HSY,2023-02-08 16:00:00+00:00,235.97,236.13,234.0,234.14,27885.0
HSY,2023-02-08 17:00:00+00:00,234.14,234.88,233.48,234.795,21535.0
HSY,2023-02-08 18:00:00+00:00,234.795,235.44,234.66,234.71,10554.0
HSY,2023-02-08 19:00:00+00:00,234.7,234.88,234.35,234.805,19229.0
HSY,2023-02-08 20:00:00+00:00,234.805,235.31,234.39,234.8,56705.0
HSY,2023-02-08 21:00:00+00:00,233.9,233.9,233.9,233.9,1.0
HSY,2023-02-09 14:00:00+00:00,234.72,235.89,233.79,235.56,13204.0
HSY,2023-02-09 15:00:00+00:00,235.35,235.94,234.59,234.65,16502.0
HSY,2023-02-09 16:00:00+00:00,234.75,235.0,233.77,233.97,10086.0
HSY,2023-02-09 17:00:00+00:00,233.99,234.29,233.265,233.6,10703.0
HSY,2023-02-09 18:00:00+00:00,233.53,234.47,233.48,234.23,9947.0
HSY,2023-02-09 19:00:00+00:00,234.32,235.96,234.24,235.96,10475.0
HSY,2023-02-09 20:00:00+00:00,235.91,236.01,235.08,235.08,46148.0
HSY,2023-02-09 21:00:00+00:00,235.86,235.86,235.86,235.86,2.0
HSY,2023-02-09 23:00:00+00:00,235.17,235.17,235.17,235.17,6.0
HSY,2023-02-10 14:00:00+00:00,236.0,238.0,235.11,237.61,6595.0
HSY,2023-02-10 15:00:00+00:00,237.39,238.31,237.26,238.07,13782.0
HSY,2023-02-10 16:00:00+00:00,238.19,238.59,237.68,238.34,7646.0
HSY,2023-02-10 17:00:00+00:00,238.39,238.99,238.17,238.55,8226.0
HSY,2023-02-10 18:00:00+00:00,238.53,239.16,238.31,238.95,10201.0
HSY,2023-02-10 19:00:00+00:00,239.01,239.69,238.77,239.54,14067.0
HSY,2023-02-10 20:00:00+00:00,239.48,239.65,238.71,239.13,42808.0
HSY,2023-02-10 21:00:00+00:00,238.86,238.86,238.86,238.86,1.0
HSY,2023-02-13 14:00:00+00:00,239.75,240.22,238.82,239.11,5071.0
HSY,2023-02-13 15:00:00+00:00,239.1,240.02,238.79,239.85,24632.0
HSY,2023-02-13 16:00:00+00:00,239.82,239.97,239.45,239.48,9011.0
HSY,2023-02-13 17:00:00+00:00,239.47,240.16,239.23,240.07,8519.0
HSY,2023-02-13 18:00:00+00:00,240.05,240.44,239.72,240.38,6025.0
HSY,2023-02-13 19:00:00+00:00,240.37,240.4,239.62,239.71,11568.0
HSY,2023-02-13 20:00:00+00:00,239.67,240.14,239.41,239.95,28171.0
HSY,2023-02-13 21:00:00+00:00,239.0,240.0,239.0,240.0,152.0
HSY,2023-02-14 14:00:00+00:00,239.91,241.0,239.67,240.39,10028.0
HSY,2023-02-14 15:00:00+00:00,240.26,241.85,240.24,240.48,20450.0
HSY,2023-02-14 16:00:00+00:00,240.51,240.92,239.19,239.48,13828.0
HSY,2023-02-14 17:00:00+00:00,239.4,240.5,239.36,240.32,14469.0
HSY,2023-02-14 18:00:00+00:00,240.31,241.19,240.17,240.36,12767.0
HSY,2023-02-14 19:00:00+00:00,240.35,240.56,239.8,240.3,10988.0
HSY,2023-02-14 20:00:00+00:00,240.31,240.49,238.77,238.84,33620.0
HSY,2023-02-15 13:00:00+00:00,238.6,238.75,238.6,238.6,4.0
HSY,2023-02-15 14:00:00+00:00,238.465,238.84,237.61,237.64,3944.0
HSY,2023-02-15 15:00:00+00:00,237.53,238.1,236.98,237.08,9364.0
HSY,2023-02-15 16:00:00+00:00,237.1,238.215,237.1,238.02,10347.0
HSY,2023-02-15 17:00:00+00:00,238.04,238.04,236.54,237.23,10508.0
HSY,2023-02-15 18:00:00+00:00,237.24,237.49,236.96,237.1,6052.0
HSY,2023-02-15 19:00:00+00:00,237.2,237.25,236.25,236.49,16294.0
HSY,2023-02-15 20:00:00+00:00,236.52,238.01,236.43,237.48,55235.0
HSY,2023-02-15 21:00:00+00:00,237.53,237.53,236.27,236.27,51.0
HSY,2023-02-16 13:00:00+00:00,236.43,236.88,236.43,236.88,29.0
HSY,2023-02-16 14:00:00+00:00,236.43,236.5,233.14,233.59,7856.0
HSY,2023-02-16 15:00:00+00:00,233.43,234.08,233.26,233.68,27469.0
HSY,2023-02-16 16:00:00+00:00,233.64,234.68,233.64,234.54,17544.0
HSY,2023-02-16 17:00:00+00:00,234.57,235.69,234.57,235.58,15212.0
HSY,2023-02-16 18:00:00+00:00,235.52,236.01,235.1,236.01,12728.0
HSY,2023-02-16 19:00:00+00:00,235.98,236.26,235.76,235.94,16022.0
HSY,2023-02-16 20:00:00+00:00,235.97,236.03,234.93,235.22,47539.0
HSY,2023-02-16 22:00:00+00:00,235.22,235.22,235.22,235.22,26.0
HSY,2023-02-17 12:00:00+00:00,235.0,235.22,235.0,235.22,9.0
HSY,2023-02-17 13:00:00+00:00,233.23,233.23,233.23,233.23,10.0
HSY,2023-02-17 14:00:00+00:00,235.25,236.85,235.04,235.99,4925.0
HSY,2023-02-17 15:00:00+00:00,236.23,237.96,236.23,236.6,11896.0
HSY,2023-02-17 16:00:00+00:00,236.64,237.52,236.44,237.52,13192.0
HSY,2023-02-17 17:00:00+00:00,237.49,238.37,237.45,237.67,12254.0
HSY,2023-02-17 18:00:00+00:00,237.74,239.02,237.41,239.02,15568.0
HSY,2023-02-17 19:00:00+00:00,239.02,239.92,238.72,239.59,22503.0
HSY,2023-02-17 20:00:00+00:00,239.65,240.7,239.47,240.66,76435.0
HSY,2023-02-17 21:00:00+00:00,239.07,239.07,239.07,239.07,1.0
HSY,2023-02-21 10:00:00+00:00,239.49,239.49,239.49,239.49,1.0
HSY,2023-02-21 11:00:00+00:00,238.5,238.5,238.5,238.5,1.0
HSY,2023-02-21 12:00:00+00:00,238.5,240.69,238.5,240.69,10.0
HSY,2023-02-21 13:00:00+00:00,239.0,239.01,238.98,239.0,86.0
HSY,2023-02-21 14:00:00+00:00,240.67,241.33,238.34,240.32,9050.0
HSY,2023-02-21 15:00:00+00:00,240.09,241.5,239.76,240.81,22277.0
HSY,2023-02-21 16:00:00+00:00,240.76,242.16,240.58,242.16,20877.0
HSY,2023-02-21 17:00:00+00:00,242.21,242.55,241.59,242.53,20007.0
HSY,2023-02-21 18:00:00+00:00,242.49,242.87,242.01,242.09,16884.0
HSY,2023-02-21 19:00:00+00:00,242.04,242.56,241.39,242.23,13054.0
HSY,2023-02-21 20:00:00+00:00,242.22,242.35,240.7,241.02,66981.0
HSY,2023-02-21 21:00:00+00:00,239.8,239.8,239.8,239.8,1.0
HSY,2023-02-22 14:00:00+00:00,240.89,243.23,240.89,243.06,4386.0
HSY,2023-02-22 15:00:00+00:00,243.135,244.41,241.63,241.72,22834.0
HSY,2023-02-22 16:00:00+00:00,241.765,241.99,241.11,241.73,8660.0
HSY,2023-02-22 17:00:00+00:00,241.78,241.89,241.51,241.62,9348.0
HSY,2023-02-22 18:00:00+00:00,241.62,241.67,241.02,241.19,9985.0
HSY,2023-02-22 19:00:00+00:00,241.21,241.39,239.38,239.68,16181.0
HSY,2023-02-22 20:00:00+00:00,239.66,240.15,239.16,239.83,40710.0
HSY,2023-02-23 14:00:00+00:00,239.87,241.75,238.88,240.65,7045.0
HSY,2023-02-23 15:00:00+00:00,240.8,241.88,240.43,241.11,10177.0
HSY,2023-02-23 16:00:00+00:00,241.045,241.045,239.25,239.46,8023.0
HSY,2023-02-23 17:00:00+00:00,239.4,239.86,239.26,239.38,7644.0
HSY,2023-02-23 18:00:00+00:00,239.44,239.58,238.54,238.88,7036.0
HSY,2023-02-23 19:00:00+00:00,238.93,240.15,238.8,239.97,8383.0
HSY,2023-02-23 20:00:00+00:00,239.98,240.51,239.6,240.505,33804.0
HSY,2023-02-23 23:00:00+00:00,240.4,240.4,240.4,240.4,1.0
HSY,2023-02-24 14:00:00+00:00,239.13,240.04,237.65,237.9,4855.0
HSY,2023-02-24 15:00:00+00:00,238.015,238.84,237.71,237.93,11518.0
HSY,2023-02-24 16:00:00+00:00,237.99,239.0,237.99,238.37,13744.0
HSY,2023-02-24 17:00:00+00:00,238.345,239.33,238.345,238.6,11665.0
HSY,2023-02-24 18:00:00+00:00,238.58,239.35,238.57,239.22,10859.0
HSY,2023-02-24 19:00:00+00:00,239.27,239.89,238.89,239.61,16497.0
HSY,2023-02-24 20:00:00+00:00,239.61,239.8,238.5,238.98,42001.0
HSY,2023-02-24 21:00:00+00:00,237.38,237.38,237.38,237.38,1.0
HSY,2023-02-27 11:00:00+00:00,240.52,240.52,240.52,240.52,4.0
HSY,2023-02-27 14:00:00+00:00,239.14,240.24,239.01,240.22,3074.0
HSY,2023-02-27 15:00:00+00:00,240.13,240.83,239.86,239.88,10518.0
HSY,2023-02-27 16:00:00+00:00,239.92,240.0,238.55,238.55,10301.0
HSY,2023-02-27 17:00:00+00:00,238.6,239.16,238.52,239.01,9046.0
HSY,2023-02-27 18:00:00+00:00,239.06,240.28,239.06,240.17,13929.0
HSY,2023-02-27 19:00:00+00:00,240.26,240.53,239.46,239.52,10692.0
HSY,2023-02-27 20:00:00+00:00,239.53,239.62,238.79,239.19,24549.0
HSY,2023-02-27 21:00:00+00:00,238.01,238.01,238.01,238.01,1.0
HSY,2023-02-28 12:00:00+00:00,240.68,240.68,240.68,240.68,1.0
HSY,2023-02-28 14:00:00+00:00,238.44,240.21,238.0,240.09,10518.0
HSY,2023-02-28 15:00:00+00:00,240.02,240.53,239.2,240.3,15194.0
HSY,2023-02-28 16:00:00+00:00,240.34,241.04,239.9,239.99,7685.0
HSY,2023-02-28 17:00:00+00:00,239.97,240.33,239.88,240.09,6257.0
HSY,2023-02-28 18:00:00+00:00,240.09,240.42,239.82,239.88,5403.0
HSY,2023-02-28 19:00:00+00:00,239.96,240.02,238.61,238.65,13172.0
HSY,2023-02-28 20:00:00+00:00,238.66,239.05,238.07,238.3,42049.0
HSY,2023-02-28 21:00:00+00:00,238.0,239.0,238.0,239.0,82.0
HSY,2023-03-01 12:00:00+00:00,239.89,239.89,239.89,239.89,73.0
HSY,2023-03-01 14:00:00+00:00,238.0,238.0,235.76,236.09,6231.0
HSY,2023-03-01 15:00:00+00:00,236.13,236.32,234.43,235.01,18128.0
HSY,2023-03-01 16:00:00+00:00,234.95,236.41,234.11,236.31,19383.0
HSY,2023-03-01 17:00:00+00:00,236.34,236.49,235.37,235.44,8805.0
HSY,2023-03-01 18:00:00+00:00,235.43,236.4,234.98,236.3,16849.0
HSY,2023-03-01 19:00:00+00:00,236.33,236.35,235.72,236.025,15049.0
HSY,2023-03-01 20:00:00+00:00,235.97,236.76,235.69,236.68,42261.0
HSY,2023-03-02 12:00:00+00:00,236.65,236.65,236.65,236.65,1.0
HSY,2023-03-02 14:00:00+00:00,236.56,238.0,236.26,237.67,3289.0
HSY,2023-03-02 15:00:00+00:00,237.67,239.01,237.44,238.79,10568.0
HSY,2023-03-02 16:00:00+00:00,238.82,238.9,238.29,238.84,8292.0
HSY,2023-03-02 17:00:00+00:00,238.92,239.14,238.68,238.92,7334.0
HSY,2023-03-02 18:00:00+00:00,238.92,238.92,238.08,238.65,10175.0
HSY,2023-03-02 19:00:00+00:00,238.71,238.82,237.79,238.05,13961.0
HSY,2023-03-02 20:00:00+00:00,238.07,238.87,237.89,238.39,38006.0
HSY,2023-03-03 13:00:00+00:00,238.4,238.4,238.4,238.4,3.0
HSY,2023-03-03 14:00:00+00:00,238.87,238.87,236.39,236.9,6179.0
HSY,2023-03-03 15:00:00+00:00,236.81,237.44,236.18,237.19,12378.0
HSY,2023-03-03 16:00:00+00:00,237.29,237.75,236.72,236.93,9306.0
HSY,2023-03-03 17:00:00+00:00,236.92,237.95,236.87,237.81,12265.0
HSY,2023-03-03 18:00:00+00:00,237.71,238.48,237.71,238.32,11060.0
HSY,2023-03-03 19:00:00+00:00,238.295,238.37,237.91,238.34,23397.0
HSY,2023-03-03 20:00:00+00:00,238.335,238.83,237.92,238.43,58179.0
HSY,2023-03-06 14:00:00+00:00,238.14,240.82,237.635,240.68,33262.0
HSY,2023-03-06 15:00:00+00:00,240.44,240.96,238.91,239.06,16082.0
HSY,2023-03-06 16:00:00+00:00,239.14,239.86,238.85,239.47,7900.0
HSY,2023-03-06 17:00:00+00:00,239.48,239.92,239.05,239.56,6864.0
HSY,2023-03-06 18:00:00+00:00,239.51,239.68,239.06,239.5,9732.0
HSY,2023-03-06 19:00:00+00:00,239.5,239.915,239.33,239.4,9236.0
HSY,2023-03-06 20:00:00+00:00,239.38,240.07,239.09,239.93,27421.0
HSY,2023-03-06 21:00:00+00:00,241.05,241.05,241.05,241.05,5.0
HSY,2023-03-07 11:00:00+00:00,239.88,239.88,239.88,239.88,5.0
HSY,2023-03-07 13:00:00+00:00,241.05,241.05,241.05,241.05,1.0
HSY,2023-03-07 14:00:00+00:00,239.92,241.06,239.54,241.06,4435.0
HSY,2023-03-07 15:00:00+00:00,241.02,241.03,239.45,239.74,7188.0
HSY,2023-03-07 16:00:00+00:00,239.72,240.05,238.76,238.93,14163.0
HSY,2023-03-07 17:00:00+00:00,238.99,239.26,238.17,238.54,5171.0
HSY,2023-03-07 18:00:00+00:00,238.44,238.7,238.07,238.7,3699.0
HSY,2023-03-07 19:00:00+00:00,238.79,239.09,238.59,238.66,8729.0
HSY,2023-03-07 20:00:00+00:00,238.67,239.64,238.33,238.33,31051.0
HSY,2023-03-07 21:00:00+00:00,237.48,237.48,237.48,237.48,1.0
HSY,2023-03-08 09:00:00+00:00,235.94,235.94,235.94,235.94,2.0
HSY,2023-03-08 13:00:00+00:00,238.1,238.1,238.1,238.1,8.0
HSY,2023-03-08 14:00:00+00:00,238.1,240.15,238.1,238.47,6946.0
HSY,2023-03-08 15:00:00+00:00,238.43,239.66,238.05,239.1,5242.0
HSY,2023-03-08 16:00:00+00:00,239.03,239.53,238.69,239.39,6857.0
HSY,2023-03-08 17:00:00+00:00,239.51,239.84,239.04,239.45,6151.0
HSY,2023-03-08 18:00:00+00:00,239.46,239.5,237.86,238.53,7258.0
HSY,2023-03-08 19:00:00+00:00,238.62,239.13,238.605,238.73,9752.0
HSY,2023-03-08 20:00:00+00:00,238.77,239.62,238.72,239.07,30978.0
HSY,2023-03-09 14:00:00+00:00,240.26,240.26,238.5,238.95,4477.0
HSY,2023-03-09 15:00:00+00:00,239.06,239.25,238.24,238.72,10320.0
HSY,2023-03-09 16:00:00+00:00,238.68,239.12,238.22,238.76,10937.0
HSY,2023-03-09 17:00:00+00:00,238.84,240.88,238.66,240.69,16369.0
HSY,2023-03-09 18:00:00+00:00,240.73,241.21,239.96,240.48,13006.0
HSY,2023-03-09 19:00:00+00:00,240.39,240.39,238.27,238.33,15855.0
HSY,2023-03-09 20:00:00+00:00,238.31,238.83,237.5,238.63,40741.0
HSY,2023-03-10 12:00:00+00:00,237.44,237.44,237.44,237.44,3.0
HSY,2023-03-10 14:00:00+00:00,238.13,240.87,238.13,240.31,13695.0
HSY,2023-03-10 15:00:00+00:00,240.18,240.49,238.04,238.96,19591.0
HSY,2023-03-10 16:00:00+00:00,238.99,239.49,237.58,237.58,17774.0
HSY,2023-03-10 17:00:00+00:00,237.61,238.72,236.66,238.26,17146.0
HSY,2023-03-10 18:00:00+00:00,238.37,238.65,237.21,237.34,6670.0
HSY,2023-03-10 19:00:00+00:00,237.4,238.36,236.71,237.96,16691.0
HSY,2023-03-10 20:00:00+00:00,238.04,238.49,237.21,237.76,33001.0
HSY,2023-03-13 09:00:00+00:00,238.93,238.93,238.93,238.93,4.0
HSY,2023-03-13 11:00:00+00:00,237.81,237.81,237.81,237.81,4.0
HSY,2023-03-13 12:00:00+00:00,235.81,235.81,235.81,235.81,1.0
HSY,2023-03-13 13:00:00+00:00,236.01,241.645,236.0,241.28,10048.0
HSY,2023-03-13 14:00:00+00:00,241.28,242.61,239.28,240.23,17363.0
HSY,2023-03-13 15:00:00+00:00,240.24,240.83,238.67,239.595,14715.0
HSY,2023-03-13 16:00:00+00:00,239.78,240.14,238.94,239.74,20404.0
HSY,2023-03-13 17:00:00+00:00,239.74,239.79,238.87,239.5,25211.0
HSY,2023-03-13 18:00:00+00:00,239.41,240.06,239.195,240.06,50441.0
HSY,2023-03-13 19:00:00+00:00,240.01,240.82,239.52,240.63,149677.0
HSY,2023-03-13 20:00:00+00:00,238.96,238.96,238.96,238.96,1.0
HSY,2023-03-14 13:00:00+00:00,240.92,241.51,239.62,239.62,5793.0
HSY,2023-03-14 14:00:00+00:00,239.86,241.02,239.5,240.93,15990.0
HSY,2023-03-14 15:00:00+00:00,240.9,241.41,240.06,241.31,12286.0
HSY,2023-03-14 16:00:00+00:00,241.41,242.13,240.76,241.32,11849.0
HSY,2023-03-14 17:00:00+00:00,241.43,241.85,240.59,240.71,13752.0
HSY,2023-03-14 18:00:00+00:00,240.78,241.02,240.23,240.37,12014.0
HSY,2023-03-14 19:00:00+00:00,240.36,242.14,239.95,242.01,36701.0
HSY,2023-03-15 13:00:00+00:00,241.96,244.0,241.33,242.76,16242.0
HSY,2023-03-15 14:00:00+00:00,242.63,244.9,242.55,244.73,25996.0
HSY,2023-03-15 15:00:00+00:00,244.83,245.27,243.52,243.55,16894.0
HSY,2023-03-15 16:00:00+00:00,243.56,244.45,243.3,243.57,13155.0
HSY,2023-03-15 17:00:00+00:00,243.37,243.72,242.9,243.56,8784.0
HSY,2023-03-15 18:00:00+00:00,243.59,245.38,243.52,244.25,16108.0
HSY,2023-03-15 19:00:00+00:00,244.33,245.04,243.21,244.42,53462.0
HSY,2023-03-15 20:00:00+00:00,243.3,244.42,243.3,244.42,26.0
HSY,2023-03-15 21:00:00+00:00,244.42,244.42,244.42,244.42,3.0
HSY,2023-03-15 22:00:00+00:00,244.42,244.42,244.42,244.42,25.0
HSY,2023-03-15 23:00:00+00:00,244.42,244.42,244.42,244.42,10.0
HSY,2023-03-16 12:00:00+00:00,245.76,245.77,245.5,245.5,120.0
HSY,2023-03-16 13:00:00+00:00,244.91,245.32,243.91,244.19,4896.0
HSY,2023-03-16 14:00:00+00:00,244.0,244.8,243.48,244.35,14832.0
HSY,2023-03-16 15:00:00+00:00,244.44,244.6,243.05,243.19,15086.0
HSY,2023-03-16 16:00:00+00:00,243.22,243.92,242.49,243.67,11363.0
HSY,2023-03-16 17:00:00+00:00,243.55,244.0,243.32,243.59,9356.0
HSY,2023-03-16 18:00:00+00:00,243.59,243.81,243.25,243.75,16161.0
HSY,2023-03-16 19:00:00+00:00,243.76,245.0,243.55,244.94,48587.0
HSY,2023-03-17 11:00:00+00:00,245.74,246.81,245.74,246.81,5.0
HSY,2023-03-17 12:00:00+00:00,245.6,245.6,245.6,245.6,1.0
HSY,2023-03-17 13:00:00+00:00,246.42,247.2,243.9,244.1,7080.0
HSY,2023-03-17 14:00:00+00:00,244.06,245.32,243.61,244.55,18157.0
HSY,2023-03-17 15:00:00+00:00,244.53,244.97,243.68,244.05,12722.0
HSY,2023-03-17 16:00:00+00:00,244.19,244.99,243.9,244.43,19115.0
HSY,2023-03-17 17:00:00+00:00,244.44,244.45,242.81,244.07,34314.0
HSY,2023-03-17 18:00:00+00:00,244.08,244.17,243.14,243.26,20872.0
HSY,2023-03-17 19:00:00+00:00,243.35,244.06,242.54,243.02,65062.0
HSY,2023-03-17 20:00:00+00:00,242.27,242.27,242.27,242.27,1.0
HSY,2023-03-20 12:00:00+00:00,243.0,243.0,243.0,243.0,2.0
HSY,2023-03-20 13:00:00+00:00,242.41,244.67,242.41,244.09,14050.0
HSY,2023-03-20 14:00:00+00:00,244.0,244.17,242.21,242.87,27305.0
HSY,2023-03-20 15:00:00+00:00,242.9,243.33,242.59,242.71,26113.0
HSY,2023-03-20 16:00:00+00:00,242.72,244.11,242.31,244.06,28953.0
HSY,2023-03-20 17:00:00+00:00,244.11,244.45,243.54,243.71,27453.0
HSY,2023-03-20 18:00:00+00:00,243.71,244.59,243.56,244.325,34370.0
HSY,2023-03-20 19:00:00+00:00,244.3,244.88,243.93,244.63,67267.0
HSY,2023-03-20 20:00:00+00:00,242.9,242.9,242.9,242.9,1.0
HSY,2023-03-21 13:00:00+00:00,244.93,244.95,242.21,242.32,10363.0
HSY,2023-03-21 14:00:00+00:00,242.35,244.01,242.19,243.595,19109.0
HSY,2023-03-21 15:00:00+00:00,243.51,243.9,242.68,242.88,14509.0
