symbol,ts,open,high,low,close,volume
URI,2023-09-15 21:00:00+00:00,454.57,454.57,454.57,454.57,6.0
URI,2023-09-18 11:00:00+00:00,452.01,452.01,452.01,452.01,2.0
URI,2023-09-18 13:00:00+00:00,452.655,455.04,450.4,453.13,10130.0
URI,2023-09-18 14:00:00+00:00,452.92,457.01,452.82,455.22,28223.0
URI,2023-09-18 15:00:00+00:00,455.4,456.74,454.94,456.17,15635.0
URI,2023-09-18 16:00:00+00:00,456.19,457.16,455.36,456.88,9283.0
URI,2023-09-18 17:00:00+00:00,456.69,457.17,455.03,455.03,10064.0
URI,2023-09-18 18:00:00+00:00,455.24,456.45,455.04,455.39,12641.0
URI,2023-09-18 19:00:00+00:00,455.43,455.86,453.1,453.44,32319.0
URI,2023-09-19 13:00:00+00:00,448.29,457.21,446.73,453.43,6635.0
URI,2023-09-19 14:00:00+00:00,453.28,454.31,451.05,451.75,10782.0
URI,2023-09-19 15:00:00+00:00,451.48,455.11,451.42,454.96,7763.0
URI,2023-09-19 16:00:00+00:00,455.0,455.0,450.06,451.14,12636.0
URI,2023-09-19 17:00:00+00:00,451.06,452.52,450.25,450.49,8828.0
URI,2023-09-19 18:00:00+00:00,450.74,453.37,450.03,451.81,8021.0
URI,2023-09-19 19:00:00+00:00,451.79,452.53,450.88,450.94,19781.0
URI,2023-09-20 13:00:00+00:00,455.46,462.28,453.43,460.02,11861.0
URI,2023-09-20 14:00:00+00:00,460.54,460.95,457.14,458.32,11129.0
URI,2023-09-20 15:00:00+00:00,458.07,459.89,457.62,458.75,10323.0
URI,2023-09-20 16:00:00+00:00,458.78,459.87,457.95,458.82,13501.0
URI,2023-09-20 17:00:00+00:00,458.78,458.83,456.62,458.11,11855.0
URI,2023-09-20 18:00:00+00:00,458.11,460.15,454.98,456.23,19065.0
URI,2023-09-20 19:00:00+00:00,456.23,457.15,447.49,448.55,31882.0
URI,2023-09-21 13:00:00+00:00,443.995,443.995,432.8,432.8,9460.0
URI,2023-09-21 14:00:00+00:00,433.35,435.17,431.75,431.75,29933.0
URI,2023-09-21 15:00:00+00:00,432.06,434.29,430.5,432.76,14477.0
URI,2023-09-21 16:00:00+00:00,432.46,436.34,432.08,434.28,11927.0
URI,2023-09-21 17:00:00+00:00,434.11,440.24,433.79,440.24,22896.0
URI,2023-09-21 18:00:00+00:00,439.93,440.7,438.68,440.03,30924.0
URI,2023-09-21 19:00:00+00:00,440.01,441.09,435.67,435.76,37223.0
URI,2023-09-21 21:00:00+00:00,436.6,436.61,435.2,435.2,9.0
URI,2023-09-22 13:00:00+00:00,440.0,440.18,436.33,437.03,18905.0
URI,2023-09-22 14:00:00+00:00,437.19,437.91,433.23,436.53,19222.0
URI,2023-09-22 15:00:00+00:00,436.6,436.72,432.97,433.135,11918.0
URI,2023-09-22 16:00:00+00:00,433.02,434.55,432.37,432.945,11792.0
URI,2023-09-22 17:00:00+00:00,432.945,435.41,432.75,434.01,10996.0
URI,2023-09-22 18:00:00+00:00,434.0,434.0,432.78,433.4,12490.0
URI,2023-09-22 19:00:00+00:00,433.495,437.5,432.75,433.44,32848.0
URI,2023-09-25 11:00:00+00:00,430.96,430.96,430.95,430.95,11.0
URI,2023-09-25 12:00:00+00:00,430.93,430.93,430.93,430.93,3.0
URI,2023-09-25 13:00:00+00:00,432.0,438.3,430.92,436.36,6093.0
URI,2023-09-25 14:00:00+00:00,436.09,436.09,432.42,433.16,14749.0
URI,2023-09-25 15:00:00+00:00,433.06,438.5,432.72,437.85,16266.0
URI,2023-09-25 16:00:00+00:00,437.98,440.39,437.48,439.57,11874.0
URI,2023-09-25 17:00:00+00:00,439.9,442.05,438.58,441.21,16813.0
URI,2023-09-25 18:00:00+00:00,441.5,443.09,441.14,441.81,15078.0
URI,2023-09-25 19:00:00+00:00,441.8,444.14,440.92,443.53,45303.0
URI,2023-09-25 21:00:00+00:00,442.78,442.78,442.78,442.78,15.0
URI,2023-09-26 13:00:00+00:00,439.0,445.22,439.0,442.09,12055.0
URI,2023-09-26 14:00:00+00:00,442.02,445.43,439.06,444.92,39304.0
URI,2023-09-26 15:00:00+00:00,445.45,445.79,443.0,443.62,13994.0
URI,2023-09-26 16:00:00+00:00,443.66,444.24,441.2,443.2,17543.0
URI,2023-09-26 17:00:00+00:00,442.98,444.28,440.08,442.0,15869.0
URI,2023-09-26 18:00:00+00:00,441.67,441.67,439.31,439.81,29685.0
URI,2023-09-26 19:00:00+00:00,439.73,440.86,437.67,437.68,47796.0
URI,2023-09-27 11:00:00+00:00,437.6,437.6,437.6,437.6,1.0
URI,2023-09-27 13:00:00+00:00,442.63,446.99,441.23,446.05,5345.0
URI,2023-09-27 14:00:00+00:00,446.0,449.99,444.31,447.74,15488.0
URI,2023-09-27 15:00:00+00:00,447.21,449.61,442.98,444.51,12964.0
URI,2023-09-27 16:00:00+00:00,443.98,444.19,442.04,442.375,7783.0
URI,2023-09-27 17:00:00+00:00,442.51,444.32,440.76,441.91,7498.0
URI,2023-09-27 18:00:00+00:00,442.02,445.46,440.13,445.25,19771.0
URI,2023-09-27 19:00:00+00:00,445.12,447.37,444.26,446.32,45136.0
URI,2023-09-28 12:00:00+00:00,445.77,445.77,445.77,445.77,2.0
URI,2023-09-28 13:00:00+00:00,444.8,448.85,443.08,446.41,7375.0
URI,2023-09-28 14:00:00+00:00,446.72,450.26,443.97,449.69,13693.0
URI,2023-09-28 15:00:00+00:00,449.43,455.85,449.27,455.49,14860.0
URI,2023-09-28 16:00:00+00:00,455.53,455.73,453.57,454.38,9286.0
URI,2023-09-28 17:00:00+00:00,454.67,454.98,450.0,450.29,9206.0
URI,2023-09-28 18:00:00+00:00,450.4,451.5,448.18,449.06,11132.0
URI,2023-09-28 19:00:00+00:00,449.31,452.02,447.44,448.12,19678.0
URI,2023-09-28 20:00:00+00:00,449.11,449.11,449.11,449.11,1.0
URI,2023-09-29 13:00:00+00:00,452.56,457.1,450.89,454.11,8663.0
URI,2023-09-29 14:00:00+00:00,454.57,455.12,450.14,450.9,10514.0
URI,2023-09-29 15:00:00+00:00,451.47,452.85,447.76,449.4,8852.0
URI,2023-09-29 16:00:00+00:00,449.25,451.92,447.61,448.62,13744.0
URI,2023-09-29 17:00:00+00:00,448.34,448.34,444.36,444.36,10235.0
URI,2023-09-29 18:00:00+00:00,444.29,446.78,442.69,446.78,11251.0
URI,2023-09-29 19:00:00+00:00,446.69,447.4,444.06,444.76,31779.0
URI,2023-09-29 20:00:00+00:00,443.75,443.75,443.75,443.75,10.0
URI,2023-10-02 12:00:00+00:00,444.57,444.57,444.57,444.57,99.0
URI,2023-10-02 13:00:00+00:00,442.0,448.07,440.5,443.03,7176.0
URI,2023-10-02 14:00:00+00:00,443.56,447.22,441.79,443.22,15541.0
URI,2023-10-02 15:00:00+00:00,443.22,444.51,440.02,440.25,8925.0
URI,2023-10-02 16:00:00+00:00,440.01,440.38,436.27,437.17,8282.0
URI,2023-10-02 17:00:00+00:00,437.06,437.32,435.21,435.5,10559.0
URI,2023-10-02 18:00:00+00:00,435.78,436.66,433.39,434.56,14274.0
URI,2023-10-02 19:00:00+00:00,434.3,437.89,433.49,437.89,35632.0
URI,2023-10-03 11:00:00+00:00,437.37,437.37,437.37,437.37,1.0
URI,2023-10-03 13:00:00+00:00,435.36,437.67,432.88,436.13,5012.0
URI,2023-10-03 14:00:00+00:00,435.42,435.49,425.8,426.27,18406.0
URI,2023-10-03 15:00:00+00:00,425.83,425.83,422.55,424.89,20140.0
URI,2023-10-03 16:00:00+00:00,424.59,430.0,424.59,428.44,11046.0
URI,2023-10-03 17:00:00+00:00,428.705,429.27,426.6,426.6,9884.0
URI,2023-10-03 18:00:00+00:00,426.4,428.25,424.51,427.34,17234.0
URI,2023-10-03 19:00:00+00:00,427.25,428.05,425.44,425.95,42895.0
URI,2023-10-03 20:00:00+00:00,426.18,426.18,426.17,426.17,27.0
URI,2023-10-03 22:00:00+00:00,421.47,421.47,421.47,421.47,1.0
URI,2023-10-04 12:00:00+00:00,428.0,428.0,428.0,428.0,132.0
URI,2023-10-04 13:00:00+00:00,428.0,428.0,422.75,424.18,8634.0
URI,2023-10-04 14:00:00+00:00,424.19,424.57,415.84,417.86,27575.0
URI,2023-10-04 15:00:00+00:00,417.46,424.95,416.42,424.85,23631.0
URI,2023-10-04 16:00:00+00:00,424.91,426.84,423.17,425.62,12208.0
URI,2023-10-04 17:00:00+00:00,425.465,425.53,421.25,421.71,14383.0
URI,2023-10-04 18:00:00+00:00,421.58,422.67,419.69,422.16,17541.0
URI,2023-10-04 19:00:00+00:00,422.57,425.79,422.45,424.22,26326.0
URI,2023-10-04 20:00:00+00:00,424.15,424.15,424.15,424.15,5.0
URI,2023-10-05 13:00:00+00:00,423.93,426.535,417.65,422.0,7076.0
URI,2023-10-05 14:00:00+00:00,421.36,422.17,417.76,417.88,17678.0
URI,2023-10-05 15:00:00+00:00,417.8,418.8,416.08,417.01,13280.0
URI,2023-10-05 16:00:00+00:00,417.23,421.09,416.58,419.24,13048.0
URI,2023-10-05 17:00:00+00:00,419.91,423.02,418.17,422.07,12042.0
URI,2023-10-05 18:00:00+00:00,422.27,423.89,421.93,423.23,9717.0
URI,2023-10-05 19:00:00+00:00,423.3,423.42,420.43,420.52,25497.0
URI,2023-10-06 11:00:00+00:00,420.58,420.58,420.57,420.57,4.0
URI,2023-10-06 12:00:00+00:00,415.33,415.33,415.0,415.0,22.0
URI,2023-10-06 13:00:00+00:00,418.87,423.37,418.485,421.78,8193.0
URI,2023-10-06 14:00:00+00:00,421.4,426.91,417.59,425.65,13520.0
URI,2023-10-06 15:00:00+00:00,425.47,434.99,424.17,434.93,8697.0
URI,2023-10-06 16:00:00+00:00,435.15,436.94,432.36,433.0,8663.0
URI,2023-10-06 17:00:00+00:00,432.93,435.34,432.565,435.0,6027.0
URI,2023-10-06 18:00:00+00:00,435.07,437.33,434.33,435.44,6489.0
URI,2023-10-06 19:00:00+00:00,435.36,435.51,432.76,433.32,19129.0
URI,2023-10-09 13:00:00+00:00,430.94,435.08,427.14,429.42,5723.0
URI,2023-10-09 14:00:00+00:00,429.76,432.83,426.44,430.15,11506.0
URI,2023-10-09 15:00:00+00:00,429.79,432.51,429.52,432.13,5182.0
URI,2023-10-09 16:00:00+00:00,432.4,433.425,430.93,432.19,8098.0
URI,2023-10-09 17:00:00+00:00,432.27,436.4,431.46,435.8,6102.0
URI,2023-10-09 18:00:00+00:00,435.79,437.29,435.35,436.55,8334.0
URI,2023-10-09 19:00:00+00:00,436.71,437.27,435.83,437.27,14712.0
URI,2023-10-10 11:00:00+00:00,436.8,436.8,436.8,436.8,3.0
URI,2023-10-10 13:00:00+00:00,437.44,442.49,437.44,441.75,4309.0
URI,2023-10-10 14:00:00+00:00,441.72,447.64,440.97,447.445,14588.0
URI,2023-10-10 15:00:00+00:00,447.5,452.43,447.25,452.19,11355.0
URI,2023-10-10 16:00:00+00:00,452.27,454.2,452.24,454.08,14423.0
URI,2023-10-10 17:00:00+00:00,453.91,453.94,449.52,451.47,11767.0
URI,2023-10-10 18:00:00+00:00,451.54,452.11,449.7,450.66,8171.0
URI,2023-10-10 19:00:00+00:00,450.83,451.71,448.7,448.9,22705.0
URI,2023-10-11 11:00:00+00:00,448.89,448.89,448.89,448.89,2.0
URI,2023-10-11 13:00:00+00:00,450.0,454.09,450.0,451.01,4816.0
URI,2023-10-11 14:00:00+00:00,451.4,451.73,448.48,451.19,8457.0
URI,2023-10-11 15:00:00+00:00,451.22,451.81,448.33,448.815,9861.0
URI,2023-10-11 16:00:00+00:00,448.81,449.52,446.73,448.25,4556.0
URI,2023-10-11 17:00:00+00:00,448.25,449.14,446.98,449.14,7137.0
URI,2023-10-11 18:00:00+00:00,449.38,453.31,448.72,452.28,8009.0
URI,2023-10-11 19:00:00+00:00,452.28,454.63,452.215,454.16,12825.0
URI,2023-10-12 13:00:00+00:00,454.09,454.09,446.93,447.69,2626.0
URI,2023-10-12 14:00:00+00:00,447.23,450.42,446.27,447.215,17211.0
URI,2023-10-12 15:00:00+00:00,446.85,449.58,446.68,448.34,7490.0
URI,2023-10-12 16:00:00+00:00,448.94,450.68,447.77,448.65,5905.0
URI,2023-10-12 17:00:00+00:00,448.32,448.5,440.48,440.67,9774.0
URI,2023-10-12 18:00:00+00:00,440.69,444.58,437.98,443.42,15939.0
URI,2023-10-12 19:00:00+00:00,443.42,445.96,443.3,444.14,19506.0
URI,2023-10-12 20:00:00+00:00,440.62,440.62,440.62,440.62,1.0
URI,2023-10-13 13:00:00+00:00,445.62,449.25,445.0,445.84,4900.0
URI,2023-10-13 14:00:00+00:00,445.63,445.63,438.36,438.44,9220.0
URI,2023-10-13 15:00:00+00:00,438.51,439.06,435.37,435.6,22275.0
URI,2023-10-13 16:00:00+00:00,435.26,438.2,434.78,436.55,7994.0
URI,2023-10-13 17:00:00+00:00,435.93,435.93,430.81,433.06,9786.0
URI,2023-10-13 18:00:00+00:00,433.31,434.41,430.69,431.36,11765.0
URI,2023-10-13 19:00:00+00:00,431.43,434.04,430.19,433.12,26990.0
URI,2023-10-13 20:00:00+00:00,433.05,433.05,433.05,433.05,10.0
URI,2023-10-13 23:00:00+00:00,431.3,431.3,431.3,431.3,5.0
URI,2023-10-16 12:00:00+00:00,436.3,436.3,436.3,436.3,12.0
URI,2023-10-16 13:00:00+00:00,438.94,444.72,436.3,441.5,4350.0
URI,2023-10-16 14:00:00+00:00,441.35,446.42,439.6,445.73,10392.0
URI,2023-10-16 15:00:00+00:00,445.94,446.34,440.53,441.12,5947.0
URI,2023-10-16 16:00:00+00:00,440.86,441.61,437.25,438.65,7315.0
URI,2023-10-16 17:00:00+00:00,438.65,439.84,435.22,436.55,14605.0
URI,2023-10-16 18:00:00+00:00,436.57,438.77,435.34,438.7,6675.0
URI,2023-10-16 19:00:00+00:00,438.68,441.83,437.93,441.08,17767.0
URI,2023-10-16 20:00:00+00:00,434.77,440.06,434.77,440.05,13.0
URI,2023-10-17 10:00:00+00:00,440.55,440.55,440.55,440.55,1.0
URI,2023-10-17 13:00:00+00:00,438.58,443.54,436.77,443.54,4238.0
URI,2023-10-17 14:00:00+00:00,443.29,449.13,441.16,448.68,11927.0
URI,2023-10-17 15:00:00+00:00,448.75,452.01,447.44,451.88,10382.0
URI,2023-10-17 16:00:00+00:00,451.86,454.92,451.64,452.24,14845.0
URI,2023-10-17 17:00:00+00:00,451.87,453.37,451.0,451.59,18995.0
URI,2023-10-17 18:00:00+00:00,451.32,454.02,451.29,452.87,15559.0
URI,2023-10-17 19:00:00+00:00,452.75,454.55,452.39,453.12,38495.0
URI,2023-10-17 21:00:00+00:00,453.97,453.97,453.97,453.97,1.0
URI,2023-10-18 12:00:00+00:00,449.62,449.62,449.62,449.62,4.0
URI,2023-10-18 13:00:00+00:00,448.72,449.16,433.05,439.44,50581.0
URI,2023-10-18 14:00:00+00:00,439.31,439.31,424.49,431.84,64195.0
URI,2023-10-18 15:00:00+00:00,431.9,434.3,427.53,430.28,54361.0
URI,2023-10-18 16:00:00+00:00,430.02,434.21,429.58,430.82,33975.0
URI,2023-10-18 17:00:00+00:00,431.43,436.35,430.33,434.53,48318.0
URI,2023-10-18 18:00:00+00:00,434.67,437.21,433.53,435.3,30376.0
URI,2023-10-18 19:00:00+00:00,435.23,435.45,429.325,429.42,86324.0
URI,2023-10-18 20:00:00+00:00,429.56,432.0,429.56,432.0,49.0
URI,2023-10-18 21:00:00+00:00,431.99,432.0,430.62,430.62,9.0
URI,2023-10-18 23:00:00+00:00,430.62,430.62,430.62,430.62,1.0
URI,2023-10-19 12:00:00+00:00,429.84,429.84,429.84,429.84,27.0
URI,2023-10-19 13:00:00+00:00,429.84,432.17,424.24,427.19,17862.0
URI,2023-10-19 14:00:00+00:00,427.375,432.88,424.37,425.05,26899.0
URI,2023-10-19 15:00:00+00:00,424.7,426.49,423.15,423.49,22662.0
URI,2023-10-19 16:00:00+00:00,423.38,428.89,422.34,427.51,30673.0
URI,2023-10-19 17:00:00+00:00,427.63,429.64,424.06,425.19,34248.0
URI,2023-10-19 18:00:00+00:00,424.93,425.28,415.77,416.63,68809.0
URI,2023-10-19 19:00:00+00:00,416.49,416.9,411.16,411.19,121896.0
URI,2023-10-19 20:00:00+00:00,411.19,415.0,411.19,415.0,808.0
URI,2023-10-19 21:00:00+00:00,412.51,414.89,412.51,414.89,15.0
URI,2023-10-19 22:00:00+00:00,414.89,418.14,414.89,418.14,100.0
URI,2023-10-19 23:00:00+00:00,413.3,413.3,413.3,413.3,10.0
URI,2023-10-20 11:00:00+00:00,411.23,411.23,411.22,411.22,4.0
URI,2023-10-20 13:00:00+00:00,412.31,414.55,408.28,408.71,13005.0
URI,2023-10-20 14:00:00+00:00,408.22,410.29,406.51,408.5,34037.0
URI,2023-10-20 15:00:00+00:00,408.45,410.02,406.27,409.53,23990.0
URI,2023-10-20 16:00:00+00:00,409.76,411.45,407.55,411.08,22281.0
URI,2023-10-20 17:00:00+00:00,410.72,412.0,409.06,410.18,20177.0
URI,2023-10-20 18:00:00+00:00,410.45,410.54,406.6,407.05,28798.0
URI,2023-10-20 19:00:00+00:00,407.16,407.51,404.72,406.42,66623.0
URI,2023-10-20 20:00:00+00:00,406.4,406.4,406.4,406.4,7.0
URI,2023-10-20 21:00:00+00:00,407.34,414.53,406.98,414.53,115.0
URI,2023-10-23 13:00:00+00:00,406.99,410.91,403.04,407.95,12107.0
URI,2023-10-23 14:00:00+00:00,408.78,412.0,406.77,408.59,17331.0
URI,2023-10-23 15:00:00+00:00,408.46,411.67,407.5,410.53,14184.0
URI,2023-10-23 16:00:00+00:00,410.38,414.48,408.34,414.48,11397.0
URI,2023-10-23 17:00:00+00:00,414.61,415.21,410.93,411.26,12163.0
URI,2023-10-23 18:00:00+00:00,410.87,412.68,409.45,412.04,11729.0
URI,2023-10-23 19:00:00+00:00,412.12,412.55,408.15,408.96,37509.0
URI,2023-10-23 20:00:00+00:00,408.88,408.88,408.01,408.01,629.0
URI,2023-10-23 21:00:00+00:00,408.0,408.88,407.49,408.88,701.0
URI,2023-10-24 12:00:00+00:00,411.22,411.22,411.13,411.13,25.0
URI,2023-10-24 13:00:00+00:00,411.5,412.65,403.9,406.92,13373.0
URI,2023-10-24 14:00:00+00:00,406.69,409.1,404.85,407.98,30644.0
URI,2023-10-24 15:00:00+00:00,407.98,408.49,403.07,404.95,20947.0
URI,2023-10-24 16:00:00+00:00,405.22,405.91,403.33,404.6,16779.0
URI,2023-10-24 17:00:00+00:00,404.23,405.87,403.89,405.81,9553.0
URI,2023-10-24 18:00:00+00:00,405.8,407.6,404.82,406.72,24042.0
URI,2023-10-24 19:00:00+00:00,406.66,407.585,405.1,406.43,31454.0
URI,2023-10-24 20:00:00+00:00,405.87,405.87,405.87,405.87,18.0
URI,2023-10-25 11:00:00+00:00,408.01,408.01,408.0,408.0,21.0
URI,2023-10-25 13:00:00+00:00,406.39,407.74,401.585,403.745,17151.0
URI,2023-10-25 14:00:00+00:00,403.89,406.63,402.49,404.78,24785.0
URI,2023-10-25 15:00:00+00:00,404.71,406.53,399.48,399.92,18883.0
URI,2023-10-25 16:00:00+00:00,399.89,401.73,398.66,399.23,12740.0
URI,2023-10-25 17:00:00+00:00,399.41,399.71,395.5,396.28,15459.0
URI,2023-10-25 18:00:00+00:00,396.46,399.04,396.13,397.91,27065.0
URI,2023-10-25 19:00:00+00:00,398.06,400.0,396.75,399.16,50485.0
URI,2023-10-25 20:00:00+00:00,395.0,405.0,385.0,389.0,597.0
URI,2023-10-25 21:00:00+00:00,388.0,388.0,388.0,388.0,20.0
URI,2023-10-26 12:00:00+00:00,384.64,385.0,384.64,385.0,1374.0
URI,2023-10-26 13:00:00+00:00,384.97,399.73,384.73,398.86,40575.0
URI,2023-10-26 14:00:00+00:00,398.85,409.88,394.63,409.67,36366.0
URI,2023-10-26 15:00:00+00:00,409.55,416.93,401.49,403.57,40876.0
URI,2023-10-26 16:00:00+00:00,403.27,404.06,400.5,400.9,13727.0
URI,2023-10-26 17:00:00+00:00,400.86,404.12,399.44,403.43,15269.0
URI,2023-10-26 18:00:00+00:00,403.14,409.9,402.74,409.9,17202.0
URI,2023-10-26 19:00:00+00:00,409.86,411.71,403.66,403.75,50513.0
URI,2023-10-26 20:00:00+00:00,403.75,403.75,403.75,403.75,1.0
URI,2023-10-26 21:00:00+00:00,409.0,409.0,409.0,409.0,60.0
URI,2023-10-27 13:00:00+00:00,409.3,409.47,402.53,403.91,20161.0
URI,2023-10-27 14:00:00+00:00,403.45,404.01,400.61,401.66,37057.0
URI,2023-10-27 15:00:00+00:00,401.72,407.43,400.3,406.4,26708.0
URI,2023-10-27 16:00:00+00:00,406.39,406.52,401.66,402.9,14358.0
URI,2023-10-27 17:00:00+00:00,403.08,403.83,398.65,399.24,13415.0
URI,2023-10-27 18:00:00+00:00,399.26,399.88,395.3,397.17,25074.0
URI,2023-10-27 19:00:00+00:00,397.33,399.375,396.77,399.26,35728.0
URI,2023-10-27 20:00:00+00:00,400.0,400.0,400.0,400.0,5.0
URI,2023-10-27 21:00:00+00:00,400.22,400.22,400.22,400.22,50.0
URI,2023-10-30 08:00:00+00:00,400.22,400.22,400.22,400.22,4.0
URI,2023-10-30 13:00:00+00:00,406.59,407.86,399.32,400.51,6945.0
URI,2023-10-30 14:00:00+00:00,400.27,404.1,398.73,404.1,14709.0
URI,2023-10-30 15:00:00+00:00,404.17,407.41,404.17,407.24,11645.0
URI,2023-10-30 16:00:00+00:00,407.36,408.76,406.35,408.705,12250.0
URI,2023-10-30 17:00:00+00:00,408.71,414.375,408.32,414.33,20387.0
URI,2023-10-30 18:00:00+00:00,414.16,415.0,411.61,412.98,18996.0
URI,2023-10-30 19:00:00+00:00,413.11,415.0,410.93,410.955,34760.0
URI,2023-10-31 11:00:00+00:00,410.0,410.0,409.99,409.99,266.0
URI,2023-10-31 13:00:00+00:00,409.49,409.49,395.59,401.11,23541.0
URI,2023-10-31 14:00:00+00:00,400.74,403.19,397.84,401.94,38383.0
URI,2023-10-31 15:00:00+00:00,402.08,404.91,401.17,404.91,13995.0
URI,2023-10-31 16:00:00+00:00,405.03,405.9,403.13,405.47,12448.0
URI,2023-10-31 17:00:00+00:00,405.72,406.87,404.03,406.56,6931.0
URI,2023-10-31 18:00:00+00:00,406.73,407.04,405.26,406.58,8398.0
URI,2023-10-31 19:00:00+00:00,406.56,407.95,404.76,406.27,29311.0
URI,2023-10-31 21:00:00+00:00,406.91,406.92,406.91,406.92,103.0
URI,2023-11-01 13:00:00+00:00,405.075,406.02,399.55,405.24,7556.0
URI,2023-11-01 14:00:00+00:00,406.04,407.13,401.48,403.89,11983.0
URI,2023-11-01 15:00:00+00:00,404.08,404.59,401.41,403.3,17029.0
URI,2023-11-01 16:00:00+00:00,403.17,403.3,400.37,401.12,12715.0
URI,2023-11-01 17:00:00+00:00,401.07,402.5,399.72,401.54,11827.0
URI,2023-11-01 18:00:00+00:00,401.59,405.94,400.64,405.67,11395.0
URI,2023-11-01 19:00:00+00:00,405.77,409.72,405.66,409.31,30621.0
URI,2023-11-02 09:00:00+00:00,416.01,417.13,416.0,417.13,103.0
URI,2023-11-02 11:00:00+00:00,416.0,417.04,416.0,417.04,623.0
URI,2023-11-02 12:00:00+00:00,416.97,418.19,416.97,418.19,55.0
URI,2023-11-02 13:00:00+00:00,418.03,428.98,418.03,423.1,25092.0
URI,2023-11-02 14:00:00+00:00,422.54,426.31,419.79,426.01,17996.0
URI,2023-11-02 15:00:00+00:00,426.03,427.53,424.98,427.1,23773.0
URI,2023-11-02 16:00:00+00:00,427.18,428.12,425.68,427.14,24443.0
URI,2023-11-02 17:00:00+00:00,427.34,433.35,427.18,432.935,18399.0
URI,2023-11-02 18:00:00+00:00,432.82,433.51,431.73,432.9,18641.0
URI,2023-11-02 19:00:00+00:00,433.05,433.87,431.73,433.0,43382.0
URI,2023-11-02 23:00:00+00:00,432.65,434.17,432.64,434.17,36.0
URI,2023-11-03 13:00:00+00:00,437.01,454.53,437.01,453.85,25058.0
URI,2023-11-03 14:00:00+00:00,454.29,454.62,444.97,447.96,37842.0
URI,2023-11-03 15:00:00+00:00,447.64,452.245,445.58,451.26,29425.0
URI,2023-11-03 16:00:00+00:00,451.26,453.57,450.49,453.12,26761.0
URI,2023-11-03 17:00:00+00:00,453.4,455.08,451.57,454.63,18964.0
URI,2023-11-03 18:00:00+00:00,454.49,457.09,453.02,457.03,22334.0
URI,2023-11-03 19:00:00+00:00,457.08,457.08,451.37,451.42,54036.0
URI,2023-11-03 20:00:00+00:00,451.0,453.0,451.0,453.0,6.0
URI,2023-11-03 22:00:00+00:00,450.01,450.01,450.01,450.01,1.0
URI,2023-11-06 14:00:00+00:00,452.2,453.625,438.0,439.89,28584.0
URI,2023-11-06 15:00:00+00:00,440.18,441.86,437.21,439.48,24357.0
URI,2023-11-06 16:00:00+00:00,439.51,440.79,437.5,439.26,16059.0
URI,2023-11-06 17:00:00+00:00,439.64,439.64,436.27,437.09,13769.0
URI,2023-11-06 18:00:00+00:00,437.05,437.78,433.77,436.53,9386.0
URI,2023-11-06 19:00:00+00:00,436.53,437.25,434.64,437.25,15698.0
URI,2023-11-06 20:00:00+00:00,437.25,438.92,436.08,438.57,29913.0
URI,2023-11-06 22:00:00+00:00,438.0,438.0,438.0,438.0,1.0
URI,2023-11-07 13:00:00+00:00,434.0,435.0,434.0,434.0,425.0
URI,2023-11-07 14:00:00+00:00,434.5,439.11,432.86,437.73,4322.0
URI,2023-11-07 15:00:00+00:00,437.99,440.67,435.35,439.06,8554.0
URI,2023-11-07 16:00:00+00:00,439.355,439.47,437.99,438.88,4123.0
URI,2023-11-07 17:00:00+00:00,438.61,438.82,437.08,438.37,3112.0
URI,2023-11-07 18:00:00+00:00,438.37,439.79,438.29,439.27,4940.0
URI,2023-11-07 19:00:00+00:00,439.24,439.86,438.02,439.03,8241.0
URI,2023-11-07 20:00:00+00:00,439.21,442.51,439.21,440.24,18982.0
URI,2023-11-08 14:00:00+00:00,439.98,445.03,439.95,444.22,4253.0
URI,2023-11-08 15:00:00+00:00,443.54,446.06,440.3,440.92,8873.0
URI,2023-11-08 16:00:00+00:00,440.93,441.45,437.95,438.18,11567.0
URI,2023-11-08 17:00:00+00:00,438.29,438.73,435.82,436.97,11247.0
URI,2023-11-08 18:00:00+00:00,436.92,438.79,436.54,438.73,7369.0
URI,2023-11-08 19:00:00+00:00,438.72,439.23,437.0,437.69,6995.0
URI,2023-11-08 20:00:00+00:00,437.68,437.835,435.89,436.42,15631.0
URI,2023-11-09 14:00:00+00:00,441.52,444.38,439.95,444.38,5355.0
URI,2023-11-09 15:00:00+00:00,444.7,445.87,443.15,445.34,10202.0
URI,2023-11-09 16:00:00+00:00,445.05,446.79,443.72,446.47,11155.0
URI,2023-11-09 17:00:00+00:00,446.31,447.14,444.44,446.25,5021.0
URI,2023-11-09 18:00:00+00:00,446.17,446.18,440.77,441.74,10445.0
URI,2023-11-09 19:00:00+00:00,440.8,440.8,436.54,436.78,9814.0
URI,2023-11-09 20:00:00+00:00,436.55,437.89,435.79,437.64,12823.0
URI,2023-11-09 21:00:00+00:00,437.48,437.48,437.47,437.47,6.0
URI,2023-11-10 12:00:00+00:00,436.11,436.11,436.11,436.11,3.0
URI,2023-11-10 14:00:00+00:00,440.88,446.1,440.16,444.59,8527.0
URI,2023-11-10 15:00:00+00:00,444.39,447.49,444.15,447.36,16085.0
URI,2023-11-10 16:00:00+00:00,447.41,452.5,446.43,452.28,26714.0
URI,2023-11-10 17:00:00+00:00,452.28,453.78,449.35,453.26,14390.0
URI,2023-11-10 18:00:00+00:00,453.32,456.29,452.68,456.23,18597.0
