symbol,ts,open,high,low,close,volume
MRSH,2026-04-30 15:00:00+00:00,167.32,167.44,166.21,166.435,37003.0
MRSH,2026-04-30 16:00:00+00:00,166.435,167.27,166.32,167.0,35242.0
MRSH,2026-04-30 17:00:00+00:00,166.97,167.34,166.53,166.96,20732.0
MRSH,2026-04-30 18:00:00+00:00,167.03,168.25,167.03,168.02,30454.0
MRSH,2026-04-30 19:00:00+00:00,168.03,168.37,167.46,167.705,70062.0
MRSH,2026-04-30 21:00:00+00:00,168.35,168.35,167.9,167.9,4.0
MRSH,2026-04-30 22:00:00+00:00,168.94,168.94,168.94,168.94,3.0
MRSH,2026-05-01 13:00:00+00:00,169.32,170.525,168.31,169.9,11677.0
MRSH,2026-05-01 14:00:00+00:00,169.84,171.0,169.11,169.255,43937.0
MRSH,2026-05-01 15:00:00+00:00,169.24,169.47,168.76,168.76,32333.0
MRSH,2026-05-01 16:00:00+00:00,168.84,169.02,168.12,168.36,16731.0
MRSH,2026-05-01 17:00:00+00:00,168.28,168.28,166.9,167.15,30262.0
MRSH,2026-05-01 18:00:00+00:00,167.16,167.46,166.46,166.46,43702.0
MRSH,2026-05-01 19:00:00+00:00,166.57,167.19,166.0,166.175,85073.0
MRSH,2026-05-04 08:00:00+00:00,165.79,165.79,165.79,165.79,2.0
MRSH,2026-05-04 13:00:00+00:00,165.66,167.56,165.0,166.665,20311.0
MRSH,2026-05-04 14:00:00+00:00,166.65,168.55,166.4,168.39,34914.0
MRSH,2026-05-04 15:00:00+00:00,168.355,168.99,167.77,167.82,35121.0
MRSH,2026-05-04 16:00:00+00:00,167.84,168.03,167.23,167.24,64797.0
MRSH,2026-05-04 17:00:00+00:00,167.28,167.94,167.08,167.17,26027.0
MRSH,2026-05-04 18:00:00+00:00,167.17,167.78,166.95,167.63,21734.0
MRSH,2026-05-04 19:00:00+00:00,167.63,168.295,167.6,167.9,57006.0
MRSH,2026-05-04 20:00:00+00:00,167.62,167.62,167.62,167.62,53.0
MRSH,2026-05-04 22:00:00+00:00,168.64,168.64,168.64,168.64,5.0
MRSH,2026-05-05 13:00:00+00:00,167.45,167.75,165.99,166.48,18987.0
MRSH,2026-05-05 14:00:00+00:00,166.34,167.31,165.895,166.495,26365.0
MRSH,2026-05-05 15:00:00+00:00,166.45,166.64,166.12,166.56,12515.0
MRSH,2026-05-05 16:00:00+00:00,166.54,166.54,165.73,166.12,22991.0
MRSH,2026-05-05 17:00:00+00:00,166.19,166.92,166.19,166.9,12720.0
MRSH,2026-05-05 18:00:00+00:00,166.94,167.7,166.94,167.61,16775.0
MRSH,2026-05-05 19:00:00+00:00,167.62,167.99,167.26,167.26,59859.0
MRSH,2026-05-05 20:00:00+00:00,166.0,166.0,166.0,166.0,13.0
